timestamp,id,activity,phone,watch,Acceleration x (m/s^2),Acceleration y (m/s^2),Acceleration z (m/s^2),Gyroscope x (m/s^2),Gyroscope y (m/s^2),Gyroscope z (m/s^2),_merge
1970-01-03 01:20:53.750,1621.0,B,0.0,1.0,4.702840500000001,-13.786740999999997,-0.435265856,-0.6292457140000001,3.19023766,-2.049159148,both
1970-01-03 01:20:54.000,1621.0,B,0.0,1.0,-4.11404656,-8.096681236,-4.01028782,1.107988984,-1.3264860399999998,1.0927317200000002,both
1970-01-03 01:20:54.250,1621.0,B,0.0,1.0,5.1926942799999996,-1.2765584400000003,-1.6620548200000003,-0.24575133200000004,-1.125573056,0.8585866405999998,both
1970-01-03 01:20:54.500,1621.0,B,0.0,1.0,2.6902748,-13.326096759999999,-1.6409858199999998,0.255339915,3.7024344,-0.603595342,both
1970-01-03 01:20:54.750,1621.0,B,0.0,1.0,-1.9836859599999994,-8.994985671999999,-5.8844688199999995,0.0015939260000000343,-2.4901608600000005,1.2893795319999999,both
1970-01-03 01:20:55.000,1621.0,B,0.0,1.0,6.75515036,-2.2050297,-0.2954445,0.370817476,-0.35452404,-0.55459318,both
1970-01-03 01:20:55.250,1621.0,B,0.0,1.0,-3.13673366,-8.5228492,-2.60632791,-0.7896815679999999,3.8922591599999996,-0.5535278872,both
1970-01-03 01:20:55.500,1621.0,B,0.0,1.0,1.2863147480000001,-7.37602656,-3.1483752799999998,-1.755874476,-4.16966522,0.76910442,both
1970-01-03 01:20:55.750,1621.0,B,0.0,1.0,5.24776082,-2.6388591,-0.3031059480000001,1.8023221280000001,0.59867062,-1.579803664,both
1970-01-03 01:20:56.000,1621.0,B,0.0,1.0,-3.1108760919999994,-5.6732703859999996,-2.4535779460000002,-0.02461047999999989,2.58731364,-0.25802356384,both
1970-01-03 01:20:56.250,1621.0,B,0.0,1.0,5.23567028,-10.085784239999999,1.34123166,-0.403208174,-4.8079605,1.3982495700000002,both
1970-01-03 01:20:56.500,1621.0,B,0.0,1.0,7.058734939999999,-5.5348855,-0.2964021372,-1.1938468,1.20204726,-0.611691328,both
1970-01-03 01:20:56.750,1621.0,B,0.0,1.0,-5.67075648,-2.1499631999999997,-4.33063204,0.76964956,1.82629068,-0.455736642,both
1970-01-03 01:20:57.000,1621.0,B,0.0,1.0,5.441212500000001,-9.33879324,-4.39766966,0.88192673,-5.329939900000001,0.837494358,both
1970-01-03 01:20:57.250,1621.0,B,0.0,1.0,7.574326581999999,-8.37728166,-0.9615114,-1.7507745739999998,2.426688366,-1.12088775,both
1970-01-03 01:20:57.500,1621.0,B,0.0,1.0,-7.359147640000001,-4.6811131636,-3.73016622,0.9875941548,0.7282307199999998,-0.19133800899999995,both
1970-01-03 01:20:57.750,1621.0,B,0.0,1.0,10.17023974,-3.4131438000000003,-3.240312668,-0.48269286000000006,-3.044067772,1.35862146,both
1970-01-03 01:20:58.000,1621.0,B,0.0,1.0,4.56732864,-10.06232082,-3.5726278199999997,-0.42005530800000007,2.546866136,-0.85329362,both
1970-01-03 01:20:58.250,1621.0,B,0.0,1.0,-1.8645742799999994,-3.8910266,-0.8015786600000002,0.42597959999999996,-2.1669322400000004,0.47253451,both
1970-01-03 01:20:58.500,1621.0,B,0.0,1.0,4.67411022,-1.581100754,-1.2952631179999998,-0.42793589,-1.7109998279999998,-0.052853907999999936,both
1970-01-03 01:20:58.750,1621.0,B,0.0,1.0,5.390455452,-11.114333039999998,-2.690124988,-0.81675884,2.3629998799999994,-0.5047390660000002,both
1970-01-03 01:20:59.000,1621.0,B,0.0,1.0,-3.7788583400000006,-7.28313158,-4.1884163999999995,0.9956811099999999,-0.9806505599999997,0.45059005399999996,both
1970-01-03 01:20:59.250,1621.0,B,0.0,1.0,5.047924816666666,-1.9361612499999998,-1.3475365950000002,0.07494182000000009,-0.04748621666666667,0.63878674,both
1970-01-03 01:20:59.500,1621.0,B,0.0,1.0,-2.5487175599999996,-10.405649358000002,-1.2028468931999998,0.4901151,2.6384642400000002,-1.031405782,both
1970-01-03 01:20:59.750,1621.0,B,0.0,1.0,0.19216448000000047,-12.389963659999998,-1.2105083907999998,0.7621869346,-3.0811595,2.1185812200000003,both
1970-01-03 01:21:00.000,1621.0,B,0.0,1.0,7.517942839999999,-4.68973224,-0.631590426,-0.2097553199999999,1.09104648,-1.321583608,both
1970-01-03 01:21:00.250,1621.0,B,0.0,1.0,-2.90928436,-7.361661260000001,-2.0326771900000002,-0.8286729600000001,3.2479922799999996,-0.9481018640000001,both
1970-01-03 01:21:00.500,1621.0,B,0.0,1.0,6.5698395000000005,-9.87174258,-1.4891934599999999,0.29646306600000005,-4.5258877,1.7352992742000002,both
1970-01-03 01:21:00.750,1621.0,B,0.0,1.0,5.994751859999999,-6.17270078,-2.4636335400000005,-1.401142268,1.2872602,-1.1711682488000001,both
1970-01-03 01:21:01.000,1621.0,B,0.0,1.0,-4.099681267999999,-5.0967467200000005,-2.574245688,0.36442614050000005,1.9441035599999998,0.17468687000000002,both
1970-01-03 01:21:01.250,1621.0,B,0.0,1.0,4.24123856,-10.651294574,-2.836650204,-0.05464888000000005,-3.6481085999999996,1.1986190027999999,both
1970-01-03 01:21:01.500,1621.0,B,0.0,1.0,5.050957446,-9.300006919999998,0.531033944,-0.125802324,1.8997779399999999,-0.903999912,both
1970-01-03 01:21:01.750,1621.0,B,0.0,1.0,-3.99289998,-4.487661772,-2.6566062199999996,0.40150506880000014,1.6946053600000002,-0.43975766800000005,both
1970-01-03 01:21:02.000,1621.0,B,0.0,1.0,4.37866568,-10.151863979999998,-0.3165134784,3.236600652,-3.3193828000000005,2.4807713,both
1970-01-03 01:21:02.250,1621.0,B,0.0,1.0,0.22424692,-2.01109948,10.10736206,3.7999132,-0.370945046,-0.41376521200000005,both
1970-01-03 01:21:02.500,1621.0,B,0.0,1.0,-2.74695729,1.5854702771,6.51941128,0.900903942,0.62060042,-0.17940704000000002,both
1970-01-03 01:21:02.750,1621.0,B,0.0,1.0,-1.2141895099999997,5.58809674,8.91073988,0.38254870199999996,-0.39012647200000006,1.61684184,both
1970-01-03 01:21:03.000,1621.0,B,0.0,1.0,2.9263429600000004,5.7983077,9.022309799999999,0.32715553119999996,-0.491540714,-0.36476304800000003,both
1970-01-03 01:21:03.250,1621.0,B,0.0,1.0,-3.272724025,4.9699138,3.959411025,-0.20270463666666663,0.42685500333333337,-0.07138922000000002,both
1970-01-03 01:21:44.500,1621.0,P,0.0,1.0,10.319158999999999,-16.939426,4.8698063,,,,left_only
1970-01-03 01:21:44.750,1621.0,P,0.0,1.0,2.683091966,-3.08513838,0.3093308200000001,0.753230084,2.23585953,1.9187393499999998,both
1970-01-03 01:21:45.000,1621.0,P,0.0,1.0,7.2099292,1.3848360000000004,-1.7511190400000003,-0.05999279200000007,-4.14613972,-3.0066172,both
1970-01-03 01:21:45.250,1621.0,P,0.0,1.0,7.71714056,-6.97858904,2.7322629140000005,0.8316037279999999,3.09046668,3.2910127200000003,both
1970-01-03 01:21:45.500,1621.0,P,0.0,1.0,5.594002588333335,1.1818877283333336,-4.735132200000001,-1.6909069466666666,-3.9821791999999996,-0.16637383333333325,both
1970-01-03 01:21:45.750,1621.0,P,0.0,1.0,6.9055062000000005,-0.4548684079999997,0.2576160759999998,0.7416847866000001,4.217535140000001,0.7337389800000002,both
1970-01-03 01:21:46.000,1621.0,P,0.0,1.0,6.9628473,-0.28595738000000015,3.2034419200000004,0.014748380000000116,-2.6970963399999994,-0.09120174000000017,both
1970-01-03 01:21:46.250,1621.0,P,0.0,1.0,6.3079132,-1.0754455799999998,-0.98114364,0.8249859199999999,3.602881772,1.64219654,both
1970-01-03 01:21:46.500,1621.0,P,0.0,1.0,17.448254,-11.070279539999998,-5.7980382599999984,-1.08908179,-3.48986096,-1.8974640399999998,both
1970-01-03 01:21:46.750,1621.0,P,0.0,1.0,5.847269,1.02187522,0.8294712000000004,1.2106088,4.1114441,2.387881432,both
1970-01-03 01:21:47.000,1621.0,P,0.0,1.0,14.701865300000003,-4.60701278,7.59249252,-0.2485920099999998,-5.28865966,0.18214474000000003,both
1970-01-03 01:21:47.250,1621.0,P,0.0,1.0,4.5065160024,0.9168895499999998,-4.4061691,1.4134308399999997,2.7788057000000004,1.9524013,both
1970-01-03 01:21:47.500,1621.0,P,0.0,1.0,14.5877816,-4.370824864,6.808152,-1.3790574139999996,-2.7548100199999994,0.5292079399999998,both
1970-01-03 01:21:47.750,1621.0,P,0.0,1.0,1.8642751199999998,8.067891040000001,-5.2556318,1.3620798808,1.5347987399999998,-0.40588118999999984,both
1970-01-03 01:21:48.000,1621.0,P,0.0,1.0,10.936743479999999,-1.7798195200000002,9.8224514,0.7970593000000001,-1.1104580799999995,0.8029809,both
1970-01-03 01:21:48.250,1621.0,P,0.0,1.0,2.42739151,4.83715534,-2.0986374519999997,0.86736677,0.6972954140000003,-0.26697073200000004,both
1970-01-03 01:21:48.500,1621.0,P,0.0,1.0,11.460953960000001,-2.460730592,4.25880592,-1.133411288,-2.3355153999999994,-1.6739720400000002,both
1970-01-03 01:21:48.750,1621.0,P,0.0,1.0,2.73863752,4.354963119999999,-5.21361358,1.7351328,0.29760561200000046,1.242295967,both
1970-01-03 01:21:49.000,1621.0,P,0.0,1.0,12.1616171,-0.33862974000000035,-1.0676942199999995,-1.5392819400000002,-2.438198080000001,-0.5703578399999998,both
1970-01-03 01:21:49.250,1621.0,P,0.0,1.0,3.3884239000000003,-1.7922693879999998,-2.4419658999999996,-0.5034199899999997,1.8543937,0.57011414,both
1970-01-03 01:21:49.500,1621.0,P,0.0,1.0,15.938470599999999,-6.158335543999999,1.8660406600000001,0.12274322000000001,-1.7476933799999999,0.6169857999999998,both
1970-01-03 01:21:49.750,1621.0,P,0.0,1.0,2.273204714,1.17127351,-1.0767920599999996,1.2642811000000003,3.1655184739999997,0.6636442952,both
1970-01-03 01:21:50.000,1621.0,P,0.0,1.0,12.9556544,3.3981205200000004,-0.5583277199999996,0.9885885863999999,-5.270306980000001,0.43802116599999985,both
1970-01-03 01:21:50.250,1621.0,P,0.0,1.0,1.002841352,4.73288782,-1.64481658,0.873749858,2.011633402,1.33028674498,both
1970-01-03 01:21:50.500,1621.0,P,0.0,1.0,10.54062288,1.180251699999999,-1.9995176300000002,-1.2655150440000003,-3.1838720800000004,-1.05590554,both
1970-01-03 01:21:50.750,1621.0,P,0.0,1.0,5.058020508,-2.99463746,-5.401678059999999,-1.096142408,3.5175008599999997,-1.647979814,both
1970-01-03 01:21:51.000,1621.0,P,0.0,1.0,14.489738739999998,-2.4789265399999993,2.31100304,1.3445914220000001,-1.7148647000000004,-0.18899374000000027,both
1970-01-03 01:21:51.250,1621.0,P,0.0,1.0,1.2834416039999996,4.8018408400000006,-2.3141157184,-0.20750340760000005,-1.1849945600000003,-1.9332576060000002,both
1970-01-03 01:21:51.500,1621.0,P,0.0,1.0,8.557745100000002,-6.755928299999999,-0.13742712000000043,2.04063062,1.0889187200000001,3.8138438399999997,both
1970-01-03 01:21:51.750,1621.0,P,0.0,1.0,-0.7990347399999997,2.84290504,-2.9059622500000004,-0.18193409400000005,-3.7710358176,-0.41525575400000003,both
1970-01-03 01:21:52.000,1621.0,P,0.0,1.0,7.531709699999999,-6.435105139999999,11.5175472,2.3568048599999996,2.04573264,1.7676840999999999,both
1970-01-03 01:21:52.250,1621.0,P,0.0,1.0,7.934294941999999,-2.1312882166,0.41623189999999965,1.1681786399999998,-1.79262106,-1.6458492306,both
1970-01-03 01:21:52.500,1621.0,P,0.0,1.0,8.15360382,-5.45875012,10.39322978,0.55841851,2.6324923399999998,2.6433314379999997,both
1970-01-03 01:21:52.750,1621.0,P,0.0,1.0,3.442054156,4.528782179999999,-1.4804545399999995,0.1161202020000001,-5.19698702,-0.3690234199999999,both
1970-01-03 01:21:53.000,1621.0,P,0.0,1.0,5.735100726000001,-0.5108924200000001,-0.7824252799999998,-2.377025464,1.4758312399999998,2.9264787,both
1970-01-03 01:21:53.250,1621.0,P,0.0,1.0,-0.8866628999999996,-5.233216179999999,-0.06224962000000023,1.7395821599999999,-4.004315119999999,-1.14304442,both
1970-01-03 01:21:53.500,1621.0,P,0.0,1.0,11.432343359999999,-5.1178155,2.5277981800000004,0.3741256519999999,5.977426680000001,4.7176142,both
1970-01-03 01:21:53.750,1621.0,P,0.0,1.0,8.120204580000001,-7.581927899999999,6.944142647999999,2.43434698,-4.613645146,-2.38130788,both
1970-01-03 01:21:54.000,1621.0,P,0.0,1.0,6.1832955400000005,-0.8939649599999996,5.754224519999999,1.54420972,5.967630379999999,2.7730806699999997,both
1970-01-03 01:21:54.250,1621.0,P,0.0,1.0,6.21729308,2.1646277999999994,-3.4317289200000003,0.31894252000000023,-5.1995366202,-0.018551459999999943,both
1970-01-03 01:21:54.500,1621.0,P,0.0,1.0,4.748689808000001,-0.21736359999999957,8.830294571999998,2.2172443200000003,6.8986702,2.7941728599999998,both
1970-01-03 01:21:54.750,1621.0,P,0.0,1.0,6.574507940000001,3.32797044,-2.25426076,2.6593293979999997,-2.6420516,-1.7581281479999997,both
1970-01-03 01:21:55.000,1621.0,P,0.0,1.0,6.816641718833334,-6.14237434,6.294755266666667,-0.9573525483333336,4.503995733333333,3.8241059833333337,both
1970-01-03 01:21:55.250,1621.0,P,0.0,1.0,8.45060448,6.204244559999999,-8.74015274,-0.3717778639999999,-8.49290273,-1.471358996,both
1970-01-03 01:21:55.500,1621.0,P,0.0,1.0,6.661776359999999,-5.831287699999999,5.54688654,0.1940901600000001,4.78434062,3.13740106,both
1970-01-03 01:21:55.750,1621.0,P,0.0,1.0,4.65351974,6.613653059999999,-0.32932267400000015,-1.337760274,-5.160967708,-2.394304046,both
1970-01-03 01:21:56.000,1621.0,P,0.0,1.0,7.754011359999998,-6.74635158,4.805162940000001,0.433560316,5.769073379999999,2.7147040000000002,both
1970-01-03 01:21:56.250,1621.0,P,0.0,1.0,5.894195380000001,3.7324706999999995,0.4635172766,-1.6098313958000001,-3.3664189680000005,-1.7240399260000001,both
1970-01-03 01:21:56.500,1621.0,P,0.0,1.0,12.58539092,-6.8392465200000006,3.499006200000001,0.44676782,3.5269076200000002,4.0349924800000005,both
1970-01-03 01:21:56.750,1621.0,P,0.0,1.0,2.814653524,6.86660062,-9.499593659999999,-0.602731768,-1.4772767900000001,-3.899736076,both
1970-01-03 01:21:57.000,1621.0,P,0.0,1.0,12.065250559999999,-0.7772475799999998,16.209702999999998,2.94843366,-0.5739324199999999,1.152174,both
1970-01-03 01:21:57.250,1621.0,P,0.0,1.0,2.9737481600000004,6.1813800004,-4.5607147999999995,1.574029614,-1.2126651400000001,0.7309683999999999,both
1970-01-03 01:21:57.500,1621.0,P,0.0,1.0,14.487344400000001,-6.312043200000001,3.15795204,0.9580937199999997,0.4120762600000001,3.60931294,both
1970-01-03 01:21:57.750,1621.0,P,0.0,1.0,-1.5038879159999996,-1.9148525520000004,-7.469430579999999,2.9486484660000003,-1.8923067199999999,2.6056207700000007,both
1970-01-03 01:21:58.000,1621.0,P,0.0,1.0,15.83516046,-5.22184356,-3.22391236,-4.68972288,-1.07972368,1.96262708,both
1970-01-03 01:21:58.250,1621.0,P,0.0,1.0,1.4725836960000003,-2.6150366999999997,-10.1278323,2.2067976199999997,0.0019480000000001497,2.00204204,both
1970-01-03 01:21:58.500,1621.0,P,0.0,1.0,13.591195140000002,0.7020099400000004,3.04733966,-3.08522401,-3.375364799999999,1.4008067199999998,both
1970-01-03 01:21:58.750,1621.0,P,0.0,1.0,-0.9944017800000001,-0.18815436000000005,-0.7143100599999996,1.5020174648000002,3.70374394,0.3161545199999999,both
1970-01-03 01:21:59.000,1621.0,P,0.0,1.0,7.378840000000001,-3.5199252879999996,2.4680627399999997,0.7629365101999998,-6.3985836,1.50030232,both
1970-01-03 01:21:59.250,1621.0,P,0.0,1.0,2.3268348399999996,-1.8923471940000003,7.214208459999999,1.161132203,4.47073552,1.7374302540000002,both
1970-01-03 01:21:59.500,1621.0,P,0.0,1.0,12.29174196,-4.95070036,-5.6703075499999995,1.690354992,-2.41108474,-0.9287134659999999,both
1970-01-03 01:21:59.750,1621.0,P,0.0,1.0,5.32712884,-4.60018916,11.2077374,-0.6491788140000001,4.647144539999999,3.0681586599999995,both
1970-01-03 01:22:00.000,1621.0,P,0.0,1.0,6.371479719999999,3.8149509999999998,-3.08516819,-0.027494235399999935,-5.620080492,-1.6168743080000003,both
1970-01-03 01:22:00.250,1621.0,P,0.0,1.0,12.926803560000002,-10.03263274,7.43160194,-0.10994573200000009,2.64317568,2.59326374,both
1970-01-03 01:22:00.500,1621.0,P,0.0,1.0,2.4566005,1.492575322,-2.4908077200000003,1.009859,-1.0922783600000003,-0.9711109740000001,both
1970-01-03 01:22:00.750,1621.0,P,0.0,1.0,11.6822978,-3.7358822599999995,9.87368786,-1.65053254,-0.5720027799999995,-0.937661772,both
1970-01-03 01:22:01.000,1621.0,P,0.0,1.0,-3.6878789399999996,-4.75485461,-1.9698294079999996,1.48880014,2.7328759399999996,0.09500560000000018,both
1970-01-03 01:22:01.250,1621.0,P,0.0,1.0,17.040282140000002,1.4005181999999998,-1.2036849200000002,-1.45388728,-5.355675100000001,0.09713611779999969,both
1970-01-03 01:22:01.500,1621.0,P,0.0,1.0,1.6325162440000003,-0.6502352400000001,0.4754885800000004,1.7506405680000001,2.53495238,2.0546660599999997,both
1970-01-03 01:22:01.750,1621.0,P,0.0,1.0,6.7397078,7.323773340000001,5.825571579999999,-1.9716075000000004,-4.944693259999999,-1.2129260600000003,both
1970-01-03 01:22:02.000,1621.0,P,0.0,1.0,3.8160284000000004,-4.59635852,4.75344798,-0.009602753999999969,4.1002526800000005,3.09990346,both
1970-01-03 01:22:02.250,1621.0,P,0.0,1.0,7.785854380000001,7.680389579999999,0.5819105200000003,3.64787866,-4.83455032,-2.8148706399999996,both
1970-01-03 01:22:02.500,1621.0,P,0.0,1.0,8.7301276,-6.63909132,2.8984205679999997,-1.9083273480000003,3.3055610799999995,3.35002762,both
1970-01-03 01:22:02.750,1621.0,P,0.0,1.0,0.13949201999999944,6.103688018,-0.8791510600000002,0.052395053999999906,-4.7180052,-0.94597076,both
1970-01-03 01:22:03.000,1621.0,P,0.0,1.0,13.36590004,-3.1531337200000005,-0.013766659999999532,-3.272295240000001,3.620458620000001,0.9203725000000003,both
1970-01-03 01:22:03.250,1621.0,P,0.0,1.0,-0.8703822999999998,1.6587327834,-4.3287168000000005,0.1572225860000001,-0.9678578800000001,-0.7045818668,both
1970-01-03 01:22:03.500,1621.0,P,0.0,1.0,12.249604020000001,0.2581247399999997,3.1255105,-0.1566029320000002,-1.5115714199999997,2.26494916,both
1970-01-03 01:22:03.750,1621.0,P,0.0,1.0,2.5025691799999996,0.33042972000000004,-1.5275005560000001,0.6336058,1.5811123280000001,2.7922552539999996,both
1970-01-03 01:22:04.000,1621.0,P,0.0,1.0,13.167541160000003,0.7976583299999996,4.028483659999999,0.6340289599999999,-4.6287348260000005,-1.98865162,both
1970-01-03 01:22:04.250,1621.0,P,0.0,1.0,5.956444612,-0.5286097799999998,1.7008410999999994,1.2192848580000002,3.831382832,3.0072254280000004,both
1970-01-03 01:22:04.500,1621.0,P,0.0,1.0,3.9835026000000004,-1.8637363480000004,11.38155568,2.49824106,-1.479811832,0.25756498000000005,both
1970-01-03 01:22:04.750,1621.0,P,0.0,1.0,3.5627218399999996,0.5195718399999995,3.3284192000000004,0.3826253600000002,2.95957168,0.6480908980000001,both
1970-01-03 01:22:05.000,1621.0,P,0.0,1.0,7.91418364,-0.3744230599999995,-7.82891978,0.5140777320000002,-3.939930339999999,0.24456849399999997,both
1970-01-03 01:22:05.250,1621.0,P,0.0,1.0,9.543916759999998,-1.7443852863999996,3.3710360199999996,1.5126565399999998,4.99827706,2.095358912,both
1970-01-03 01:22:05.500,1621.0,P,0.0,1.0,10.4166033,4.8619355,-6.752247279999999,0.6263595599999998,-5.514609932000001,-1.4381229139999998,both
1970-01-03 01:22:05.750,1621.0,P,0.0,1.0,7.10218993,1.017565638,-1.3350064999999993,1.5876543600000002,3.928107110968,1.272762044,both
1970-01-03 01:22:06.000,1621.0,P,0.0,1.0,9.4671822,-10.301741394,9.507374940000002,-4.018619459999999,-2.2073897000000002,0.4819095999999998,both
1970-01-03 01:22:06.250,1621.0,P,0.0,1.0,3.8476317799999995,5.9897241999999995,1.6424225599999995,1.6771365139999996,0.6935382199999995,0.9900407872000001,both
1970-01-03 01:22:06.500,1621.0,P,0.0,1.0,5.363161379999999,-1.9499273660000003,5.65713942,-0.1318916100000001,2.7341524880000003,0.57053968,both
1970-01-03 01:22:06.750,1621.0,P,0.0,1.0,17.881485,1.9291581199999996,-6.68688588,-1.698041,-4.651543466,-3.9702563399999997,both
1970-01-03 01:22:07.000,1621.0,P,0.0,1.0,2.42439866,-0.48982378000000004,5.095459839999999,0.19684918000000007,4.12964816,3.312530262,both
1970-01-03 01:22:07.250,1621.0,P,0.0,1.0,10.15898718,-9.16305902,1.1909958800000002,0.5856674820000001,-3.10540926,-0.010881659999999904,both
1970-01-03 01:22:07.500,1621.0,P,0.0,1.0,1.4606125000000005,-6.5136351,-2.96689474,3.210691004,1.2097654800000004,2.44561808,both
1970-01-03 01:22:07.750,1621.0,P,0.0,1.0,17.4364026,-3.8445795000000005,-0.039743699999999826,0.3201982600000002,-2.8695505600000004,0.9293205799999997,both
1970-01-03 01:22:08.000,1621.0,P,0.0,1.0,-0.48156373399999997,4.9794906,-2.48506156,2.3736016799999997,0.44960041000000006,3.0342830999999997,both
1970-01-03 01:22:08.250,1621.0,P,0.0,1.0,14.4398198,-4.26547972,5.414846,-0.8087658600000001,-1.8528674799999993,-1.661615802,both
1970-01-03 01:22:08.500,1621.0,P,0.0,1.0,1.14314158,1.5615283,-3.031897179999999,-0.683277908,3.3633062799999998,-1.640949424,both
1970-01-03 01:22:08.750,1621.0,P,0.0,1.0,9.9005330468,-2.47748974,3.8158787200000006,0.786788932,-1.8837634400000005,-0.8643716920000003,both
1970-01-03 01:22:09.000,1621.0,P,0.0,1.0,-0.8713398000000001,-0.46396628,0.33901897999999997,1.087407008,1.458609628,1.6937541400000005,both
1970-01-03 01:22:09.250,1621.0,P,0.0,1.0,10.0456216,-6.417388239999999,-0.8532937739999997,1.0290293,-4.12635658,-0.2497140400000001,both
1970-01-03 01:22:09.500,1621.0,P,0.0,1.0,1.4328399319999998,2.5550021999999997,0.018674680000000166,1.7804656399999998,3.6598757899999996,2.8619232200000004,both
1970-01-03 01:22:09.750,1621.0,P,0.0,1.0,12.372306599999998,1.0533591,4.7253162,-2.59542916,-5.229113379999999,-1.921540134,both
1970-01-03 01:22:10.000,1621.0,P,0.0,1.0,-0.24358007400000004,-5.4788612180000005,3.9873034599999997,1.1849782599999998,4.494625366,2.0593530079999995,both
1970-01-03 01:22:10.250,1621.0,P,0.0,1.0,11.129716160000001,2.5594316,-1.8501193399999998,-2.4339369499999997,-5.478381720000002,-0.32449580000000006,both
1970-01-03 01:22:10.500,1621.0,P,0.0,1.0,0.6226420399999999,3.3461662,7.26352908,3.9557357140000002,3.7303963599999994,1.748295792,both
1970-01-03 01:22:10.750,1621.0,P,0.0,1.0,5.77759774,-3.8622961999999994,-6.73285416,-2.608636768,-6.13267386,-4.06463924,both
1970-01-03 01:22:11.000,1621.0,P,0.0,1.0,0.9755474399999997,-2.87971582,11.66838132,-0.5797371643399998,4.49036136,2.2502483119999996,both
