timestamp,id,activity,phone,watch,Acceleration x (m/s^2),Acceleration y (m/s^2),Acceleration z (m/s^2),Gyroscope x (m/s^2),Gyroscope y (m/s^2),Gyroscope z (m/s^2),_merge
1970-01-09 04:35:07.500,1643,Q,1,0,3.334665683333334,-4.791835391666667,-7.711963216666668,0.0069242190666666675,0.006391586716666667,-0.0035508816,both
1970-01-09 04:35:07.750,1643,Q,1,0,3.3242872249999995,-4.8399355,-7.6886118083333335,0.011185276883333336,0.006391586683333333,0.004083513900000001,both
1970-01-09 04:35:08.000,1643,Q,1,0,3.3354640416666665,-4.797423816666667,-7.70058675,0.0015978967500000002,0.0055038664499999996,0.006746674683333333,both
1970-01-09 04:35:08.250,1643,Q,1,0,3.3108382769230764,-4.886945384615385,-7.667931746153848,0.001065264333333333,0.007811939416666667,0.013315805433333333,both
1970-01-09 04:35:08.500,1643,Q,1,0,3.321293491666667,-4.799419791666668,-7.703979716666666,-0.008344571866666666,0.0024856171,-0.010297556333333333,both
1970-01-09 04:35:08.750,1643,Q,1,0,3.335893884615385,-4.788749538461539,-7.708462769230769,-0.0063915867428571424,-0.0007609032142857142,-0.0057828642,both
1970-01-09 04:35:09.000,1643,Q,1,0,3.3200959500000007,-4.783053758333334,-7.717751075,0.0028407052,0.0021305289166666666,-0.0072793070666666675,both
1970-01-09 04:35:09.250,1643,Q,1,0,3.347039941666667,-4.791037133333333,-7.706973491666667,0.0030182494000000003,0.0007101763,-0.0033733375166666666,both
1970-01-09 04:35:09.500,1643,Q,1,0,3.334051561538462,-4.774195307692308,-7.716200530769232,0.00142035265,0.0007101763499999999,-0.004616145966666666,both
1970-01-09 04:35:09.750,1643,Q,1,0,3.3458424499999997,-4.7914363333333325,-7.710566075,0.0042610579,0.0042610579,0.0015978967333333332,both
1970-01-09 04:35:10.000,1643,Q,1,0,3.3257611153846156,-4.781564523076923,-7.716569046153846,0.0028914321857142857,0.0004565419285714286,0.0018261676857142858,both
1970-01-09 04:35:10.250,1643,Q,1,0,3.343247833333334,-4.796625425000001,-7.712761475,0.0007101763000000001,0.004438601916666666,-0.0010652644833333334,both
1970-01-09 04:35:10.500,1643,Q,1,0,3.3220918166666666,-4.789240833333333,-7.7121627916666675,-0.00106526445,0.0024856171333333334,0.0007101763666666666,both
1970-01-09 04:35:10.750,1643,Q,1,0,3.3476847769230775,-4.7802749,-7.713436992307691,-0.0078119393333333335,0.007279307283333332,0.006569130833333333,both
1970-01-09 04:35:11.000,1643,Q,1,0,3.324886016666667,-4.756708558333334,-7.728329133333333,-0.006569130716666666,0.003018249383333333,0.005148778216666666,both
1970-01-09 04:35:11.250,1643,Q,1,0,3.334235776923077,-4.7496924692307685,-7.730017976923078,-0.0009130838142857143,0.004869780342857143,-0.0022827095714285715,both
1970-01-09 04:35:11.500,1643,Q,1,0,3.3310731333333337,-4.738746008333334,-7.740104633333332,0.0033733375499999997,1.6666666600069952e-11,-0.0010652645,both
1970-01-09 04:35:11.750,1643,Q,1,0,3.347439108333333,-4.761698241666667,-7.735114991666667,0.005503866333333333,0.0019529849000000001,-0.004616146016666666,both
1970-01-09 04:35:12.000,1643,Q,1,0,3.33220923076923,-4.752824384615385,-7.730017938461539,0.0042610579,0.0015978967166666667,-0.0033733374833333335,both
1970-01-09 04:35:12.250,1643,Q,1,0,3.3384577833333338,-4.764891550000001,-7.730125383333331,0.0042610578500000005,0.0005326322499999999,-0.0017754408,both
1970-01-09 04:35:12.500,1643,Q,1,0,3.339394284615385,-4.763693953846154,-7.7307549153846145,0.003956696514285715,0.0013696257714285714,-0.004261057871428572,both
1970-01-09 04:35:12.750,1643,Q,1,0,3.3450440500000003,-4.75431355,-7.726532841666667,0.0017754407666666664,0.002130528916666666,-0.0010652645,both
1970-01-09 04:35:13.000,1643,Q,1,0,3.333683084615385,-4.7695894615384615,-7.726149161538462,0.0007101763500000002,0.0,0.0010652645,both
1970-01-09 04:35:13.250,1643,Q,1,0,3.3444453333333324,-4.745531916666667,-7.733518366666666,-0.006214042616666668,0.007101763066666666,0.00461614605,both
1970-01-09 04:35:13.500,1643,Q,1,0,3.328278933333334,-4.7503219,-7.738108858333331,-0.0049712342500000005,0.0021305289666666664,0.0039059697333333333,both
1970-01-09 04:35:13.750,1643,Q,1,0,3.331656523076923,-4.727953084615384,-7.749178076923077,-0.001978348257142857,0.003652335328571429,-0.0015218063,both
1970-01-09 04:35:14.000,1643,Q,1,0,3.3322706583333335,-4.733357166666667,-7.746092308333332,0.006746674933333333,-0.0007101763333333333,-0.0014203526666666667,both
1970-01-09 04:35:14.250,1643,Q,1,0,3.331840723076923,-4.730532276923077,-7.750099307692308,0.0101200123,0.0086996596,-0.004971234099999999,both
1970-01-09 04:35:14.500,1643,Q,1,0,3.3448445000000007,-4.7652907749999995,-7.730923708333333,0.0030182492,-0.0023080729833333336,-0.0039059696833333335,both
1970-01-09 04:35:14.750,1643,Q,1,0,3.3482374666666668,-4.760899874999999,-7.725135841666666,0.009054747833333333,0.0028407052166666666,-0.002308073066666666,both
1970-01-09 04:35:15.000,1643,Q,1,0,3.341605061538462,-4.750613530769231,-7.735176453846153,-0.0006087225857142854,0.00015218064285714284,-0.0027392515285714287,both
1970-01-09 04:35:15.250,1643,Q,1,0,3.3420503000000004,-4.762496550000001,-7.726133783333335,0.00443860195,0.003728425616666666,0.0017754408166666662,both
1970-01-09 04:35:15.500,1643,Q,1,0,3.3427105,-4.740112384615385,-7.733702499999999,0.005148778283333333,0.0012428085333333336,-0.0005326322666666666,both
1970-01-09 04:35:15.750,1643,Q,1,0,3.327879800000001,-4.818979083333333,-7.710965266666666,0.008522115633333334,0.0021305289,0.013848437999999998,both
1970-01-09 04:35:16.000,1643,Q,1,0,3.295547041666667,-4.767286658333333,-7.733318816666667,-0.010297556466666666,0.001775440566666667,0.0035508816166666666,both
1970-01-09 04:35:16.250,1643,Q,1,0,3.3252083538461537,-4.761483338461539,-7.734992246153846,-0.006391586785714286,0.004261057771428571,-0.0019783483285714287,both
1970-01-09 04:35:16.500,1643,Q,1,0,3.3252851500000005,-4.741739808333334,-7.740304258333334,0.0047936901,0.003728425666666667,-0.0010652644833333334,both
1970-01-09 04:35:16.750,1643,Q,1,0,3.315996823076923,-4.764615215384615,-7.736466046153846,0.005681410533333334,-0.0008877204,-0.0046161459833333335,both
1970-01-09 04:35:17.000,1643,Q,1,0,3.3320710833333336,-4.759502675000001,-7.736711691666666,0.00621404265,0.0026631612166666666,-0.0049712341166666665,both
1970-01-09 04:35:17.250,1643,Q,1,0,3.325484783333333,-4.763893650000001,-7.735514183333333,0.0030182493,-0.0003550881666666667,-0.002130528983333333,both
1970-01-09 04:35:17.500,1643,Q,1,0,3.3176548923076927,-4.770694969230769,-7.727807115384615,0.0028914321142857143,0.0010652644714285713,-0.0012174451285714284,both
1970-01-09 04:35:17.750,1643,Q,1,0,3.3208942833333333,-4.7722760583333335,-7.732320841666667,0.0023080730333333334,0.0017754407833333336,-0.00017754404999999998,both
1970-01-09 04:35:18.000,1643,Q,1,0,3.3248399692307697,-4.769773769230769,-7.725964753846153,0.0012428085500000002,0.0017754408333333332,-0.0019529848833333332,both
1970-01-09 04:35:18.250,1643,Q,1,0,3.3222913916666665,-4.761299058333333,-7.736512091666667,-0.003550881583333333,0.0049712341,0.006036498633333334,both
1970-01-09 04:35:18.500,1643,Q,1,0,3.308919225,-4.759303175,-7.738108808333333,-0.0033733375000000003,0.0049712341666666654,0.00887720395,both
1970-01-09 04:35:18.750,1643,Q,1,0,3.3193129384615383,-4.763141346153846,-7.735544892307693,-0.0006087225428571429,0.005630683528571428,0.0006087225714285713,both
1970-01-09 04:35:19.000,1643,Q,1,0,3.312112608333333,-4.742138883333334,-7.7454935833333325,0.0037284256166666666,0.002130529,-0.002663161183333333,both
1970-01-09 04:35:19.250,1643,Q,1,0,3.313786023076923,-4.76664176923077,-7.7357291923076925,0.005148778233333332,0.00017754408333333334,-0.0030182493333333334,both
1970-01-09 04:35:19.500,1643,Q,1,0,3.327480583333333,-4.766887408333333,-7.731322841666667,0.007634395333333333,0.00142035265,-0.006746674949999999,both
1970-01-09 04:35:19.750,1643,Q,1,0,3.320095933333333,-4.771078733333334,-7.72972635,0.0026631612,0.00035508815000000015,-0.0017754408166666665,both
1970-01-09 04:35:20.000,1643,Q,1,0,3.3229976307692306,-4.78027496923077,-7.730386438461538,0.005021961057142857,0.0013696257714285716,-0.0030436128,both
1970-01-09 04:35:20.250,1643,Q,1,0,3.312312149999999,-4.768284566666666,-7.733718016666665,0.0003550881499999996,-0.003373337516666667,-0.003195793416666667,both
1970-01-09 04:35:20.500,1643,Q,1,0,3.3169179384615384,-4.772721469230769,-7.728912600000001,0.0021305290000000004,0.0026631612,-0.00035508813333333345,both
1970-01-09 04:35:20.750,1643,Q,1,0,3.3137092416666665,-4.771477891666667,-7.738108875000001,-0.0010652643833333334,0.0026631611833333336,0.0015978966333333334,both
1970-01-09 04:35:21.000,1643,Q,1,0,3.320694758333333,-4.756508999999999,-7.741302199999999,-0.004971234099999999,0.0065691309,0.00319579345,both
1970-01-09 04:35:21.250,1643,Q,1,0,3.3161810384615387,-4.738638476923078,-7.747888546153846,-0.003652335342857143,0.005478502928571429,0.0022827095142857147,both
1970-01-09 04:35:21.500,1643,Q,1,0,3.312711275,-4.7577065083333325,-7.740503816666666,0.006391586666666665,0.00195298485,-0.00124280855,both
1970-01-09 04:35:21.750,1643,Q,1,0,3.3187602692307694,-4.748402838461538,-7.744756592307694,0.002663161166666667,0.0003550881666666668,-0.0035508816666666664,both
1970-01-09 04:35:22.000,1643,Q,1,0,3.3111146500000004,-4.763693991666666,-7.738907258333334,0.005503866416666666,0.0005326322666666666,-0.003550881583333333,both
1970-01-09 04:35:22.250,1643,Q,1,0,3.326083516666667,-4.75131975,-7.741102691666666,0.0037284256166666666,-0.0007101763,-0.002663161183333333,both
1970-01-09 04:35:22.500,1643,Q,1,0,3.312127884615385,-4.754113953846153,-7.7438354,0.0022827095714285715,0.0016739870428571428,-0.002130528957142857,both
1970-01-09 04:35:22.750,1643,Q,1,0,3.3021333333333334,-4.766288658333334,-7.741900949999999,0.0033733374833333335,0.0012428085833333332,-0.00106526445,both
1970-01-09 04:35:23.000,1643,Q,1,0,3.318391807692308,-4.757061761538461,-7.73941373846154,0.0030182493333333334,0.002308073033333334,0.00053263225,both
1970-01-09 04:35:23.250,1643,Q,1,0,3.3079212666666664,-4.765689891666667,-7.7460921833333325,-0.0003550881833333333,0.0019529848833333334,0.0008877204166666666,both
1970-01-09 04:35:23.500,1643,Q,1,0,3.3128648538461536,-4.756693230769232,-7.738492661538462,-0.0035001547142857145,0.004869780385714285,0.0024348902,both
1970-01-09 04:35:23.750,1643,Q,1,0,3.3081208499999994,-4.743536000000001,-7.75287815,-0.004083513833333333,0.005326322366666667,0.006746675,both
1970-01-09 04:35:24.000,1643,Q,1,0,3.301534541666667,-4.739344691666667,-7.754275141666665,-0.0007101763000000001,0.0046161459833333335,0.0007101763333333333,both
1970-01-09 04:35:24.250,1643,Q,1,0,3.3062324846153848,-4.740112323076923,-7.752310138461538,0.007456851233333333,0.0023080730499999997,-0.002485617116666666,both
1970-01-09 04:35:24.500,1643,Q,1,0,3.3053266583333336,-4.7654903583333335,-7.745892624999999,0.002663161183333333,-0.0003550881666666667,-0.003550881583333333,both
1970-01-09 04:35:24.750,1643,Q,1,0,3.3163652307692306,-4.745639276923078,-7.751757284615384,0.002891432171428571,0.0009130837857142858,-0.004869780371428572,both
1970-01-09 04:35:25.000,1643,Q,1,0,3.3051270999999995,-4.761099466666667,-7.736512216666668,0.007811939316666666,0.0005326322666666664,-0.0019529849000000001,both
1970-01-09 04:35:25.250,1643,Q,1,0,3.322490941666667,-4.743735583333333,-7.739905116666666,0.0035508815,0.0017754408000000001,-0.0030182493333333334,both
1970-01-09 04:35:25.500,1643,Q,1,0,3.308259030769231,-4.769957946153846,-7.738676907692307,0.002840705233333334,0.0012428085666666667,0.0007101763333333333,both
1970-01-09 04:35:25.750,1643,Q,1,0,3.315505475,-4.756309483333332,-7.742100558333334,0.0035508814499999996,0.00284070525,-0.0021305289333333334,both
1970-01-09 04:35:26.000,1643,Q,1,0,3.3097328538461537,-4.755772100000001,-7.741624653846153,-0.0006087225714285714,0.001369625757142857,0.0006087225714285714,both
1970-01-09 04:35:26.250,1643,Q,1,0,3.310915058333333,-4.76988115,-7.740903074999999,-0.0033733375,0.005326322299999999,0.006391586883333334,both
1970-01-09 04:35:26.500,1643,Q,1,0,3.3041291666666663,-4.740941325,-7.7474893416666655,-0.004616146016666667,0.006746675016666666,0.004616146066666667,both
1970-01-09 04:35:26.750,1643,Q,1,0,3.3025478461538453,-4.740480669230768,-7.755442061538461,-0.0035508815000000003,0.0030182494166666666,-0.0007101763166666667,both
1970-01-09 04:35:27.000,1643,Q,1,0,3.30273205,-4.745531841666667,-7.75507355,0.0049712341833333335,0.0015978967166666667,-0.002130528983333333,both
1970-01-09 04:35:27.250,1643,Q,1,0,3.3159967999999997,-4.7349538,-7.751204684615384,0.005782864271428571,0.0016739870571428571,-0.0035001547285714286,both
1970-01-09 04:35:27.500,1643,Q,1,0,3.329077275,-4.744733533333334,-7.749285583333333,0.009054747916666666,0.0015978967333333332,-0.00426105785,both
1970-01-09 04:35:27.750,1643,Q,1,0,3.290357766666667,-4.768284541666667,-7.717152391666666,0.010120012416666666,0.00603649845,-0.003195793383333333,both
1970-01-09 04:35:28.000,1643,Q,1,0,3.345842476923077,-4.8071729923076925,-7.72062206923077,0.009054747833333333,0.0063915867166666656,0.0021305288833333336,both
1970-01-09 04:35:28.250,1643,Q,1,0,3.313509700000001,-4.769082883333334,-7.724137883333332,0.002130528966666667,-0.000710176333333333,-0.0106526447,both
1970-01-09 04:35:28.500,1643,Q,1,0,3.3382889307692305,-4.791697261538461,-7.713437069230768,0.0021305288000000003,0.0006087225999999999,0.0004565419000000002,both
1970-01-09 04:35:28.750,1643,Q,1,0,3.334466124999999,-4.776267833333334,-7.72613365,-0.013848438,0.0031957934333333333,0.0017754407333333336,both
1970-01-09 04:35:29.000,1643,Q,1,0,3.323289341666667,-4.737747983333333,-7.746092183333332,-0.005326322299999999,0.00301824935,0.004793690133333334,both
1970-01-09 04:35:29.250,1643,Q,1,0,3.3189445461538463,-4.75116626923077,-7.743835384615384,-0.003018249283333333,0.004438601966666666,0.0012428085833333332,both
1970-01-09 04:35:29.500,1643,Q,1,0,3.3246864000000005,-4.731560891666667,-7.751481075,0.003195793383333333,0.0017754408333333332,-0.0030182493666666664,both
1970-01-09 04:35:29.750,1643,Q,1,0,3.3283403307692314,-4.734032692307694,-7.745309230769229,0.0035001547142857145,0.0018261677,-0.002739251514285714,both
1970-01-09 04:35:30.000,1643,Q,1,0,3.319696791666667,-4.738147208333333,-7.752079741666666,0.0019529849000000001,1.6666666600069952e-11,-0.003550881583333333,both
1970-01-09 04:35:30.250,1643,Q,1,0,3.326482683333334,-4.741939391666667,-7.741900908333332,0.0019529849000000001,-1.6666666744630243e-11,-0.0024856171166666666,both
1970-01-09 04:35:30.500,1643,Q,1,0,3.322813315384615,-4.743981215384616,-7.745677792307692,0.0065691309,0.00142035265,-0.0015978967333333332,both
1970-01-09 04:35:30.750,1643,Q,1,0,3.3216926333333334,-4.742937250000001,-7.747090158333333,0.0019529848666666669,0.0015978967333333332,-0.002663161216666666,both
1970-01-09 04:35:31.000,1643,Q,1,0,3.3207868461538457,-4.7426916384615385,-7.74788853076923,0.001826167642857143,0.001369625757142857,-0.0012174451285714288,both
1970-01-09 04:35:31.250,1643,Q,1,0,3.3232893249999997,-4.744933116666667,-7.747289724999999,0.00213052895,0.0019529849000000001,-0.0010652644999999997,both
1970-01-09 04:35:31.500,1643,Q,1,0,3.321692608333333,-4.7491244083333335,-7.745094308333333,0.0017754407833333334,0.0026631612166666666,0.00017754406666666665,both
1970-01-09 04:35:31.750,1643,Q,1,0,3.3290772538461537,-4.746192030769231,-7.746598853846155,0.0035508816000000003,0.004261057866666667,0.00301824925,both
1970-01-09 04:35:32.000,1643,Q,1,0,3.311114625,-4.730762566666666,-7.752279391666666,-0.006569130883333333,0.004971234166666666,0.00479369,both
1970-01-09 04:35:32.250,1643,Q,1,0,3.3206025230769236,-4.730532307692309,-7.7558104384615385,-0.0050219611,0.004565419114285714,0.0028914321857142857,both
1970-01-09 04:35:32.500,1643,Q,1,0,3.3127112833333334,-4.721980841666666,-7.7562711166666665,0.0026631611499999997,0.003373337533333333,-0.0008877203666666668,both
1970-01-09 04:35:32.750,1643,Q,1,0,3.325484758333334,-4.7221805166666675,-7.760661983333333,0.0012428085666666667,0.00017754408333333334,-0.0042610579,both
1970-01-09 04:35:33.000,1643,Q,1,0,3.323734538461539,-4.724268361538462,-7.7587582769230785,0.004971234316666667,0.0008877204333333331,-0.004261057833333333,both
1970-01-09 04:35:33.250,1643,Q,1,0,3.320694733333333,-4.730762575000001,-7.753476841666667,0.0076343954000000006,0.0008877204000000001,-0.003018249316666667,both
1970-01-09 04:35:33.500,1643,Q,1,0,3.3316565615384617,-4.73476956923077,-7.752862807692308,0.0019783483000000005,0.0015218064142857144,-0.0031957934571428567,both
1970-01-09 04:35:33.750,1643,Q,1,0,3.3127113166666664,-4.7373488833333335,-7.753676483333333,0.003018249316666667,0.0007101763333333333,-0.0010652644833333332,both
1970-01-09 04:35:34.000,1643,Q,1,0,3.327603438461538,-4.733295699999999,-7.754520953846154,0.0019529849000000001,0.002308073033333334,-0.0005326322333333333,both
1970-01-09 04:35:34.250,1643,Q,1,0,3.327281016666667,-4.746130583333333,-7.745293899999999,0.00798948355,0.004261057816666666,-0.0003550881666666667,both
1970-01-09 04:35:34.500,1643,Q,1,0,3.321293441666667,-4.731760433333333,-7.752878116666667,-0.002840705266666667,0.0005326322333333335,-0.0003550881666666667,both
1970-01-09 04:35:34.750,1643,Q,1,0,3.3301826769230773,-4.730900692307693,-7.751573115384615,-0.004108877242857142,0.005174141671428571,0.0050219611,both
1970-01-09 04:35:35.000,1643,Q,1,0,3.303530358333333,-4.721382074999999,-7.761659941666667,-0.005326322366666667,0.004616146016666666,0.004971234083333334,both
1970-01-09 04:35:35.250,1643,Q,1,0,3.3283403461538463,-4.708608515384617,-7.766311807692308,-0.0021305288833333336,0.004616146116666667,-0.00248561705,both
1970-01-09 04:35:35.500,1643,Q,1,0,3.3111146333333337,-4.701822808333334,-7.776229666666667,0.002663161233333334,0.0010652645,-0.0014203526666666667,both
1970-01-09 04:35:35.750,1643,Q,1,0,3.310515883333333,-4.722379966666667,-7.7638553083333335,0.0055038663833333334,-0.0003550881499999998,-0.003373337533333333,both
1970-01-09 04:35:36.000,1643,Q,1,0,3.3320249923076926,-4.7060294,-7.769812261538462,0.0021305289714285713,0.0019783482714285715,-0.004261057842857142,both
1970-01-09 04:35:36.250,1643,Q,1,0,3.314707183333333,-4.718587858333334,-7.769044575,0.005858954616666666,0.00035508816666666673,-0.0005326322333333333,both
1970-01-09 04:35:36.500,1643,Q,1,0,3.317839115384615,-4.709713923076924,-7.771286076923076,0.0019529848,-0.0003550880833333333,-0.0019529848666666669,both
