timestamp,id,activity,phone,watch,Acceleration x (m/s^2),Acceleration y (m/s^2),Acceleration z (m/s^2),Gyroscope x (m/s^2),Gyroscope y (m/s^2),Gyroscope z (m/s^2),_merge
1970-01-02 23:14:27.500,1640,Q,1,0,0.7647379599999999,-2.40796838,9.5533734,-0.0370419051,0.050064768999999995,-0.0012471584,both
1970-01-02 23:14:27.750,1640,Q,1,0,0.84231011,-2.6761189800000005,9.6745199,0.08439824,-0.00042876839999999585,-0.0195697068,both
1970-01-02 23:14:28.000,1640,Q,1,0,0.70536176,-2.5918430799999994,9.371414099999999,-0.04492486,0.017254623200000003,-0.0006079999000000003,both
1970-01-02 23:14:28.250,1640,Q,1,0,0.722121162,-2.45872546,9.4341423,-0.031076427199999996,-0.017046894,0.005996640100000001,both
1970-01-02 23:14:28.500,1640,Q,1,0,0.659393092,-2.2772449999999997,9.461914799999999,-0.009345030799999998,0.0519822416,0.0047183223966,both
1970-01-02 23:14:28.750,1640,Q,1,0,0.6402394619999999,-2.55832424,9.3776392,0.0605363152,-0.015555522999999998,-0.00188631706,both
1970-01-02 23:14:29.000,1640,Q,1,0,0.6086359960000001,-2.7211298800000003,9.645310900000002,-0.08412659819999999,0.02385926006,-0.00146021162,both
1970-01-02 23:14:29.250,1640,Q,1,0,0.8724770040000001,-3.36612786,9.17125932,-0.28205274199999997,-0.0343041782,-0.4565411724,both
1970-01-02 23:14:29.500,1640,Q,1,0,1.59887786,-3.40922352,9.322093540000001,0.371167414,0.039838441999999995,-0.123326462,both
1970-01-02 23:14:29.750,1640,Q,1,0,1.1310507600000002,-2.43478342,9.4121156,0.05819272999999999,0.03834712354,-0.0153086492,both
1970-01-02 23:14:30.000,1640,Q,1,0,0.9237129659999999,-2.34811336,9.368062,0.022825955799999992,0.056669670260000006,-0.0069995862034,both
1970-01-02 23:14:30.250,1640,Q,1,0,0.83608514,-2.22313592,9.5634295,-0.028945894000000007,0.013632988365999998,-0.0014602115999999999,both
1970-01-02 23:14:30.500,1640,Q,1,0,0.9012074200000001,-2.6167427400000003,9.4212137,-0.0187193584,0.0017020253400000004,-0.0048690574,both
1970-01-02 23:14:30.750,1640,Q,1,0,0.798735598,-2.4386142,9.5576828,0.014729943399999995,-0.008311459160000001,-0.0029515814200000005,both
1970-01-02 23:14:31.000,1640,Q,1,0,0.8494926899999999,-2.3026234600000004,9.520333599999999,0.10165552339999999,0.0409037552,-0.0027385291200000004,both
1970-01-02 23:14:31.250,1640,Q,1,0,0.8351274920000001,-2.42329118,9.4758014,-0.043433493000000004,-0.015555258280000001,-0.0038037929999999998,both
1970-01-02 23:14:31.500,1640,Q,1,0,0.8863633999999999,-2.292089,9.4710134,-0.031076425600000002,-2.396600000001414e-06,-0.0038037926799999997,both
1970-01-02 23:14:31.750,1640,Q,1,0,0.8020875000000001,-2.2202629000000003,9.4652668,0.09760751600000002,-0.0014937663999999996,-0.015308648999999999,both
1970-01-02 23:14:32.000,1640,Q,1,0,0.75947068,-2.2269666999999997,9.523685400000002,-0.09669671259999998,-0.0202424228,0.00429221658,both
1970-01-02 23:14:32.250,1640,Q,1,0,0.917966874,-2.70724358,9.5059682,0.020056483200000003,0.006389188199999998,-0.0095562208834,both
1970-01-02 23:14:32.500,1640,Q,1,0,0.876786592,-2.82551706,9.306292,-1.0999624928,-0.19132388800000003,-0.038105305,both
1970-01-02 23:14:32.750,1640,Q,1,0,1.3508385400000003,-4.52827322,7.738568519999999,-0.28183941339999996,0.290601746,-0.26735020800000003,both
1970-01-02 23:14:33.000,1640,Q,1,0,0.6215647,-5.119162380000001,8.4850808,0.214147717,0.20026731400000003,-0.005508214600000002,both
1970-01-02 23:14:33.250,1640,Q,1,0,0.9203610580000001,-3.9335537599999997,8.869589600000001,0.731440118,0.0161896214,0.0010964239965999974,both
1970-01-02 23:14:33.500,1640,Q,1,0,0.515262128,-2.00286944,9.6802662,0.31620006,-0.005967877599999999,0.0104707502,both
1970-01-02 23:14:33.750,1640,Q,1,0,0.5602731280000001,-2.1704635999999997,9.5208125,0.094411996,0.002128131999999999,0.00301389934,both
1970-01-02 23:14:34.000,1640,Q,1,0,0.6608295980000001,-2.493202,9.612271099999997,-0.062181880999999994,-0.033025594400000004,-0.0031646343199999995,both
1970-01-02 23:14:34.250,1640,Q,1,0,0.48557404000000004,-1.6485275599999998,9.588328800000001,0.13446593099999998,0.0507041878,-0.0016732639999999996,both
1970-01-02 23:14:34.500,1640,Q,1,0,0.5626673239999999,-2.25473944,9.429354,-0.0711301012,0.018959308799999998,0.006848851299999998,both
1970-01-02 23:14:34.750,1640,Q,1,0,0.518135186,-2.3370999599999998,9.5466696,0.0362485529,-0.0017068201399999983,-0.00529516288,both
1970-01-02 23:14:35.000,1640,Q,1,0,0.59283428,-2.10151052,9.631903399999999,-0.014671088800000004,-0.0046895593200000025,-0.009130114920000001,both
1970-01-02 23:14:35.250,1640,Q,1,0,0.503291124,-1.9406202399999999,9.459042100000001,-0.0555772414,0.0119285638,0.0068488514599999994,both
1970-01-02 23:14:35.500,1640,Q,1,0,0.7024886859999999,-1.552759476,9.344120199999999,-0.0082795006,-0.002345978999999998,0.00706190444,both
1970-01-02 23:14:35.750,1640,Q,1,0,0.77096288,-2.9878439400000003,9.2617596,-0.9527429460000001,0.0502780852,-0.001886315999999999,both
1970-01-02 23:14:36.000,1640,Q,1,0,0.33426047999999997,-5.51372684,8.340949599999998,-0.22005406799999996,0.110145947,0.0025877938000000017,both
1970-01-02 23:14:36.250,1640,Q,1,0,0.20210055,-4.47464322,8.674222700000001,0.12253497432,0.058800199399999996,0.033480462,both
1970-01-02 23:14:36.500,1640,Q,1,0,0.470729959,-4.58812852,8.702952999999999,0.06820647119999998,-0.041547708,0.27699990640000005,both
1970-01-02 23:14:36.750,1640,Q,1,0,-0.3950133939999999,-3.33452446,9.17078,0.328770171,-0.491728454,0.6609212095999999,both
1970-01-02 23:14:37.000,1640,Q,1,0,0.38932713799999996,-3.8655583400000006,9.0237764,-0.15997315799999995,-0.33619986500000004,-0.0229785534,both
1970-01-02 23:14:37.250,1640,Q,1,0,0.730261434,-3.31872276,9.1674285,0.10889958279999996,-0.04836540194000001,0.005144428279999999,both
1970-01-02 23:14:37.500,1640,Q,1,0,0.8461408220000001,-3.6491225,9.095602000000001,-0.047055131800000004,-0.01768578448,0.0006703173,both
1970-01-02 23:14:37.750,1640,Q,1,0,0.74223245,-3.50451278,8.9409366,-0.0736867353,0.012780776800000001,0.0047183224,both
1970-01-02 23:14:38.000,1640,Q,1,0,0.6953061199999999,-3.57155044,8.999355099999999,0.111456223,0.04132986348,-0.0016732642,both
1970-01-02 23:14:38.250,1640,Q,1,0,0.6895600299999999,-3.5792117600000006,8.981638100000001,-0.055151136200000006,0.00830666588,0.00344000488,both
1970-01-02 23:14:38.500,1640,Q,1,0,0.6938695859999999,-3.45758634,9.189933400000001,0.05350583233999999,-0.0019198718000000004,-0.0097692736,both
1970-01-02 23:14:38.750,1640,Q,1,0,0.700094504,-3.5035550399999997,9.2071719,0.05414499426000001,0.05816104000000001,-0.0097692738,both
1970-01-02 23:14:39.000,1640,Q,1,0,0.49754504,-3.1975760600000003,9.1990318,-0.077308636,-0.00788535266,-0.004442951706799999,both
1970-01-02 23:14:39.250,1640,Q,1,0,0.7048829060000001,-3.22343342,9.2004682,-0.47635668400000003,0.01832015214,0.014518756220000002,both
1970-01-02 23:14:39.500,1640,Q,1,0,0.396988574,-5.167525079999999,8.475504,0.02453064199999999,0.005963084739999999,-0.0012471594000000002,both
1970-01-02 23:14:39.750,1640,Q,1,0,0.40752305400000005,-4.13083588,8.7086992,0.054144994,0.015337412276,0.0038661106,both
1970-01-02 23:14:40.000,1640,Q,1,0,0.405128854,-4.470333720000001,8.7053474,0.023252327400000005,0.024711738199999996,0.014092649196599999,both
1970-01-02 23:14:40.250,1640,Q,1,0,0.42140942,-4.37073496,8.721149,-0.013818874000000004,-0.008524510999999999,3.115799999999988e-05,both
1970-01-02 23:14:40.500,1640,Q,1,0,0.43864768000000004,-4.45165894,8.6675188,-0.06260799,0.0230073138,0.00514442832,both
1970-01-02 23:14:40.750,1640,Q,1,0,0.409917258,-4.72507674,8.6670403,0.028152542600000007,-0.0117203056,-0.0023124231200000018,both
1970-01-02 23:14:41.000,1640,Q,1,0,0.451576364,-4.35828508,8.7072628,-0.011049190000000004,-0.006607035999999999,-0.00295158126,both
1970-01-02 23:14:41.250,1640,Q,1,0,0.3213318,-4.507683159999999,8.6416616,-0.0018879142480000017,0.037068806600000004,0.005783586999999999,both
1970-01-02 23:14:41.500,1640,Q,1,0,0.35868133599999996,-4.37552314,8.642619200000002,-0.0866829638,-0.017259680800000003,0.0015225295200000009,both
1970-01-02 23:14:41.750,1640,Q,1,0,0.44247840799999993,-4.6733621,8.6445344,-0.122262796,-0.014916098,0.014305702479999998,both
1970-01-02 23:14:42.000,1640,Q,1,0,0.258603704,-4.90416306,8.23129546,-0.44865980999999994,0.0419690186,-0.2575497792,both
1970-01-02 23:14:42.250,1640,Q,1,0,1.3498808580000001,-5.30782542,8.003367399999998,0.7757551319999999,-0.08224081,-0.141222902,both
1970-01-02 23:14:42.500,1640,Q,1,0,0.47120882999999997,-3.3077094199999997,9.1252902,0.43849239232000015,0.22412923199999998,-0.012752014720000001,both
1970-01-02 23:14:42.750,1640,Q,1,0,0.674715992,-3.05536056,9.3723719,0.16258890200000004,0.005963084400000001,-0.00337768688,both
1970-01-02 23:14:43.000,1640,Q,1,0,0.5502174780000001,-2.85999364,9.2938419,0.036674656740000006,0.002341184800000001,-0.00934316826,both
1970-01-02 23:14:43.250,1640,Q,1,0,0.581820954,-2.43478334,9.6309455,0.11209537859999999,0.007241400199999998,-0.011260643919999999,both
1970-01-02 23:14:43.500,1640,Q,1,0,0.47647606800000003,-2.6670209400000005,9.3805118,-0.086682962,-0.024077375,-0.0035907401434,both
1970-01-02 23:14:43.750,1640,Q,1,0,0.525317774,-2.63398096,9.436057400000001,-0.04130269800000001,0.0200245738,-0.008064850719999999,both
1970-01-02 23:14:44.000,1640,Q,1,0,0.36777931,-3.19901258,9.1406132,-0.38069594300000004,0.053260824000000005,0.02495834644,both
1970-01-02 23:14:44.250,1640,Q,1,0,0.43290159599999994,-3.63571502,9.121459600000001,0.022187060159999997,-0.021520738323999998,-0.0016732641234000003,both
1970-01-02 23:14:44.500,1640,Q,1,0,0.489404754,-3.37762008,9.2124394,0.07694165099999999,-0.0014937668599999997,-0.0016732642000000003,both
1970-01-02 23:14:44.750,1640,Q,1,0,0.317022224,-3.50642812,9.185145299999999,0.027939488199999994,0.014272146600000002,0.0038660579,both
1970-01-02 23:14:45.000,1640,Q,1,0,0.405607696,-3.3153707599999995,9.249309899999998,-0.006362025500000002,-0.023651267,-0.006573746586000001,both
1970-01-02 23:14:45.250,1640,Q,1,0,0.4276343540000001,-3.4757823200000004,9.1382193,-0.028306471039999993,-0.00980282934,0.0021614213799999995,both
1970-01-02 23:14:45.500,1640,Q,1,0,0.421888272,-3.32255348,9.2201005,0.041787927999999995,0.011928564999999999,-0.0008213186800000008,both
1970-01-02 23:14:45.750,1640,Q,1,0,0.49850272400000006,-3.13580564,9.2751668,-0.036189432,-0.028125377199999996,-0.0012474245400000005,both
1970-01-02 23:14:46.000,1640,Q,1,0,0.41183261839999996,-3.4820072800000004,9.2617596,0.09270756351999998,-0.037073384200000004,-0.005721535400000002,both
1970-01-02 23:14:46.250,1640,Q,1,0,0.518135172,-2.9026103999999995,9.2359025,-0.007427288599999993,0.0313166432,0.00706163786,both
1970-01-02 23:14:46.500,1640,Q,1,0,0.43194390799999993,-3.25551574,9.279956,-0.012753612000000003,-0.0042631878,-0.0014604775600000005,both
1970-01-02 23:14:46.750,1640,Q,1,0,0.43673231599999995,-3.45998064,9.1348672,0.055849418,-0.008737296999999993,-0.00103437176,both
1970-01-02 23:14:47.000,1640,Q,1,0,0.365863944,-2.7010186399999996,9.3182632,-0.0217018326,0.0323819096,0.008126902120000001,both
1970-01-02 23:14:47.250,1640,Q,1,0,0.44008419199999993,-3.47147276,9.159288,-0.08412632779999998,0.01171577792,0.0032266859000000003,both
1970-01-02 23:14:47.500,1640,Q,1,0,0.1953967854,-4.63649122,8.764723299999998,-0.44823371399999995,0.13230370730000002,-0.0315009336,both
1970-01-02 23:14:47.750,1640,Q,1,0,0.1283591386,-4.35397556,8.836549600000001,0.15278847999999998,0.01278104288,-0.0240440833,both
1970-01-02 23:14:48.000,1640,Q,1,0,0.24663269799999998,-4.1763256,8.813565,0.03156138700000001,-0.007885086799999998,-0.011473963,both
1970-01-02 23:14:48.250,1640,Q,1,0,0.1460762346,-4.2294769,8.937105899999999,-0.1064968808,0.01086356672,-0.0006082658799999998,both
1970-01-02 23:14:48.500,1640,Q,1,0,0.23609821599999997,-4.3290758,8.7953694,0.037739917,-0.022798790200000002,-0.0033779531999999996,both
1970-01-02 23:14:48.750,1640,Q,1,0,0.331866278,-4.253418999999999,8.8240996,0.031774436999999996,-0.006606770599999997,-0.003164900720000001,both
1970-01-02 23:14:49.000,1640,Q,1,0,0.20928315699999994,-4.408563259999999,8.9337542,-0.040876593600000004,-0.0266337402,-0.005721534992000001,both
1970-01-02 23:14:49.250,1640,Q,1,0,0.19156606,-4.63792782,8.7230642,-0.027454261200000007,0.011076619200000002,0.0015222627199999999,both
1970-01-02 23:14:49.500,1640,Q,1,0,0.11447276740000001,-4.43346304,8.7403026,-0.0012487574000000056,0.0159768382,0.00024394548000000017,both
1970-01-02 23:14:49.750,1640,Q,1,0,0.18917186600000005,-4.72555562,8.5650472,-0.02383235960000001,-0.0057545578000000016,-0.004656270780000001,both
1970-01-02 23:14:50.000,1640,Q,1,0,0.186777659,-4.48996622,8.774300100000001,0.020908741600000003,-0.016194149774,-0.014669756680000002,both
1970-01-02 23:14:50.250,1640,Q,1,0,0.19443910800000003,-4.647504720000001,8.7671178,0.0449837182,-0.0040501352000000025,-0.006786800059999999,both
1970-01-02 23:14:50.500,1640,Q,1,0,0.277278482,-4.464587740000001,8.822663,-0.0506770254,0.0014892400000000015,-0.0082781698,both
1970-01-02 23:14:50.750,1640,Q,1,0,0.30600890310000006,-4.5814246,8.761850299999999,0.011321363559999997,-0.0189638356,-0.0074259584,both
1970-01-02 23:14:51.000,1640,Q,1,0,0.20353706999999996,-4.532583,8.6550694,0.0032253529999999976,-0.004476241399999999,-0.00039521345999999973,both
1970-01-02 23:14:51.250,1640,Q,1,0,0.2715324,-4.41814014,8.7335989,0.025808959800000003,0.01320714944,-0.0076390113,both
1970-01-02 23:14:51.500,1640,Q,1,0,0.15421651600000003,-4.47799514,8.769033199999999,-0.016588562,-0.0023457112599999997,0.0028005806,both
1970-01-02 23:14:51.750,1640,Q,1,0,0.28206689,-4.23139226,8.840859300000002,-0.005935919928000001,0.0349385426,0.008979113680000001,both
1970-01-02 23:14:52.000,1640,Q,1,0,0.3922001644,-4.92762628,8.705825999999998,-0.03320652540000002,-0.015554990000000001,0.0307105042,both
1970-01-02 23:14:52.250,1640,Q,1,0,-0.0971746622,-4.243363499999999,8.664646,-0.399444332,0.149560994,0.06948613240000001,both
1970-01-02 23:14:52.500,1640,Q,1,0,-0.17953520000000003,-6.996695500000001,6.95853766,-0.06388604199999999,0.1889757852,-0.5298316276,both
1970-01-02 23:14:52.750,1640,Q,1,0,0.63736641,-4.36307348,8.39027042,0.2659198186,0.0036197688000000005,-0.027452929199999997,both
1970-01-02 23:14:53.000,1640,Q,1,0,0.5846939659999999,-4.9597086,8.6014391,0.1561975948,-0.03451669725999999,0.0032266859999999994,both
1970-01-02 23:14:53.250,1640,Q,1,0,0.831296766,-5.968146379999999,7.999536560000001,-0.3779260200000001,-0.18578424440000002,0.6183103561000001,both
1970-01-02 23:14:53.500,1640,Q,1,0,-0.12159552000000007,-2.60333522,7.980383259999999,0.764250526,-0.339821484,0.35369869400000004,both
1970-01-02 23:14:53.750,1640,Q,1,0,0.71876928,-3.19613952,9.4695764,0.47151585400000007,-0.007672036859999993,-0.018504709260000002,both
1970-01-02 23:14:54.000,1640,Q,1,0,0.8193257599999999,-2.6550499999999997,9.371892599999999,0.0091911018,0.043247604,0.007700796560000001,both
1970-01-02 23:14:54.250,1640,Q,1,0,0.6268319379999999,-2.64930388,9.416903999999999,-0.1603989926,0.011928831800000001,0.019631758,both
1970-01-02 23:14:54.500,1640,Q,1,0,0.6507739459999999,-3.2445024399999993,9.2382968,-0.14974635,0.02535116264,0.020057863999999998,both
1970-01-02 23:14:54.750,1640,Q,1,0,0.5559635620000001,-3.4451365200000006,9.189454900000001,-0.07070373059999999,0.0189595766,0.01110964232,both
1970-01-02 23:14:55.000,1640,Q,1,0,0.541598338,-3.44465772,9.187060800000001,0.020056798526,-0.0004282357399999985,0.004505003400000001,both
1970-01-02 23:14:55.250,1640,Q,1,0,0.527711982,-3.56341016,9.152105599999999,-0.019571038000000002,0.009159143340000002,0.00620942592,both
1970-01-02 23:14:55.500,1640,Q,1,0,0.5339369059999999,-3.5121742000000005,9.168386199999999,0.046262301626,-0.004689293600000001,-0.0010343716800000004,both
1970-01-02 23:14:55.750,1640,Q,1,0,0.48413750600000005,-3.1118636200000003,9.2387755,0.03049639200000004,-0.06732684339999999,0.0040788978,both
1970-01-02 23:14:56.000,1640,Q,1,0,0.6048052800000001,-3.53276428,9.0908139,0.072893908,0.006815561660000004,-0.013604491799999998,both
1970-01-02 23:14:56.250,1640,Q,1,0,0.8250718640000001,-3.2660502800000004,9.2967151,0.037953244,0.007454720319999999,-0.0020996365,both
1970-01-02 23:14:56.500,1640,Q,1,0,0.7441478260000001,-3.0122649000000004,9.3723718,-0.0436460154,0.004898084699999999,-0.0018865838059999994,both
1970-01-02 23:14:56.750,1640,Q,1,0,0.7077559499999999,-3.51313186,9.416425100000001,0.0451970446,0.013207148600000001,-0.00508237642,both
1970-01-02 23:14:57.000,1640,Q,1,0,0.4898835999999999,-2.8633455,9.2837863,0.0264483832,-0.020668259974,-0.0023126894800000004,both
1970-01-02 23:14:57.250,1640,Q,1,0,0.56123082,-3.51935678,8.938063799999998,-0.3529988012,0.154674267,0.0296452436,both
1970-01-02 23:14:57.500,1640,Q,1,0,0.36251205799999997,-3.88088136,9.0745334,0.038166293,-0.0511348221,-0.00827816994,both
1970-01-02 23:14:57.750,1640,Q,1,0,0.409917258,-3.9661147999999997,8.891616399999998,-0.0728342575,-0.003197923999999998,-0.0010343720000000004,both
1970-01-02 23:14:58.000,1640,Q,1,0,0.43912651399999997,-3.9589322599999996,8.9768498,0.0775810776,-0.0021326579999999956,0.0008831045199999999,both
1970-01-02 23:14:58.250,1640,Q,1,0,0.486052869,-3.88375436,8.882518200000002,-0.01786661420000001,-0.007032875800000003,-0.00039521334000000054,both
1970-01-02 23:14:58.500,1640,Q,1,0,0.42715550999999996,-4.05517912,8.939500200000001,-0.05855971808000001,-0.02066826028,-0.0033779534,both
1970-01-02 23:14:58.750,1640,Q,1,0,0.427155516,-3.97760698,8.849957100000001,0.00024288159999999724,0.014059360199999996,0.00876606116,both
1970-01-02 23:14:59.000,1640,Q,1,0,0.411353788,-3.8617276400000002,9.0089319,0.006421411800000004,0.030890536599999997,-0.0014604777799999999,both
1970-01-02 23:14:59.250,1640,Q,1,0,0.39220016199999996,-3.96419938,8.9251352,0.0364618694,0.005537244500000002,0.0057833205199999994,both
1970-01-02 23:14:59.500,1640,Q,1,0,0.4362534760000001,-3.88136006,9.0242548,0.047966726212,-0.02152047346,-0.009556487399999999,both
1970-01-02 23:14:59.750,1640,Q,1,0,0.41087493999999997,-3.8416162799999993,8.913163800000001,-0.0208493554,0.000850081719999999,0.0006700510400000001,both
1970-01-02 23:15:00.000,1640,Q,1,0,0.389327128,-4.2696995,8.9213042,-0.022553776799999998,-0.00298487026,-0.0003952126659999999,both
1970-01-02 23:15:00.250,1640,Q,1,0,0.49467198960000003,-4.05948872,8.8777299,-0.067081838,-0.09928477567999999,-0.2302792734,both
1970-01-02 23:15:00.500,1640,Q,1,0,1.280448968,-4.2242098,8.83080366,0.44999753,0.0803188043,-0.1437798052,both
1970-01-02 23:15:00.750,1640,Q,1,0,0.720684648,-3.04003756,9.275167399999999,0.0360357652,0.07264890460000001,-0.022339659732,both
1970-01-02 23:15:01.000,1640,Q,1,0,0.62204353,-3.3062728399999997,9.25745,0.029005019999999992,0.038560441,-0.006786799759999999,both
1970-01-02 23:15:01.250,1640,Q,1,0,0.61198789,-2.9490578800000002,9.3374166,0.049671148726,0.0023414510600000002,0.004718055854,both
1970-01-02 23:15:01.500,1640,Q,1,0,0.648379752,-2.7939136400000004,9.541881,0.20498670789999998,0.010437461339999999,-0.00636069358,both
1970-01-02 23:15:01.750,1640,Q,1,0,0.6517316340000001,-2.32177714,9.4628724,0.05734105159999999,-0.014063621500000002,-0.010408698599999999,both
1970-01-02 23:15:02.000,1640,Q,1,0,0.555005894,-2.64738856,9.5490642,-0.022127673300000004,0.019598735,0.0017353153199999994,both
1970-01-02 23:15:02.250,1640,Q,1,0,0.6340145479999999,-2.45489466,9.6965466,0.07502444359999999,-0.007245929599999995,-0.0027387951,both
1970-01-02 23:15:02.500,1640,Q,1,0,0.7230788480000001,-2.22888206,9.537571799999998,-0.040450216000000004,-0.031533957,-0.005721534926000001,both
1970-01-02 23:15:02.750,1640,Q,1,0,0.648379746,-2.56119726,9.4178618,-0.079225846,0.025990322920000003,0.00024394513999999936,both
1970-01-02 23:15:03.000,1640,Q,1,0,0.6177339780000001,-2.6799497,9.4140308,0.01153468208,-0.008098140379999999,-0.00273879492,both
