timestamp,id,activity,phone,watch,Acceleration x (m/s^2),Acceleration y (m/s^2),Acceleration z (m/s^2),Gyroscope x (m/s^2),Gyroscope y (m/s^2),Gyroscope z (m/s^2),_merge
1970-01-01 02:23:31.250,1603,A,1,0,-0.08419610500000019,5.496787933333334,2.461638262,0.2791880400000001,1.5384194366666666,0.35424483,both
1970-01-01 02:23:31.500,1603,A,1,0,-1.298555133333333,11.105205183333332,-2.1389198666666664,0.06382706666666664,-1.651115516666667,-0.66459185,both
1970-01-01 02:23:31.750,1603,A,1,0,2.7392659583333328,10.295466333333332,0.5279214366666666,1.6763267866666667,-1.0213223166666667,-0.5170083550000001,both
1970-01-01 02:23:32.000,1603,A,1,0,2.001296071428572,11.819062,-0.31637668571428545,-2.0160129928571426,0.8117695714285714,1.0622589132857143,both
1970-01-01 02:23:32.250,1603,A,1,0,0.5683237000000001,7.4325994500000006,4.242126316666667,0.564013135,1.1257181809166668,0.286023505,both
1970-01-01 02:23:32.500,1603,A,1,0,-0.676062683333333,10.5847654,-1.822685833333333,0.49543674666666665,-0.942359555,-0.8118646766666667,both
1970-01-01 02:23:32.750,1603,A,1,0,3.855961483333333,9.986215116666669,1.913366233333333,1.0521261683333332,-1.21022924,-0.28975192433333335,both
1970-01-01 02:23:33.000,1603,A,1,0,0.9835894071428571,10.595967214285716,-1.3890646,-2.0365954200000003,1.464738624285714,1.153300962857143,both
1970-01-01 02:23:33.250,1603,A,1,0,-1.2296220500000001,9.795876016666666,2.9370867500000006,0.3867797509999999,0.6375607721666666,0.16245283916666667,both
1970-01-01 02:23:33.500,1603,A,1,0,1.6412252533333331,8.379406633333334,-0.10484616666666662,1.5899959566666668,-1.2180411233333333,-0.724335435,both
1970-01-01 02:23:33.750,1603,A,1,0,3.2322720166666667,11.115979083333334,2.4598427333333337,-0.06440412666666669,-0.7854106066666665,-0.3288116233333333,both
1970-01-01 02:23:34.000,1603,A,1,0,0.44831429999999994,9.145764914285715,-2.3409307214285713,-1.5924181614285715,2.0669173428571432,1.2904918014285713,both
1970-01-01 02:23:34.250,1603,A,1,0,-1.3942234916666667,10.570500000000001,4.647544416666666,0.23302659666666678,-0.25974698366666665,0.002663156666666685,both
1970-01-01 02:23:34.500,1603,A,1,0,2.9490579333333335,9.133280883333333,0.06145123333333361,2.272475405,-1.7334959033333333,-0.5880703516666667,both
1970-01-01 02:23:34.750,1603,A,1,0,3.746156082857143,12.783583142857143,0.7840154999999999,-1.3515923428571426,0.5766504765714284,0.444747878,both
1970-01-01 02:23:35.000,1603,A,1,0,-3.2243910299999996,6.037677783333334,-1.7801888305,-0.596370556,1.5099679966666664,0.6430202566666666,both
1970-01-01 02:23:35.250,1603,A,1,0,-0.26455919999999994,10.566509883333334,2.198475483333334,0.18180511666666668,-1.1674854283333334,-0.32202056166666665,both
1970-01-01 02:23:35.500,1603,A,1,0,2.8980813966666665,9.8798725,-0.152730116666667,2.078819145,-1.6470320650000003,-0.5603290893333334,both
1970-01-01 02:23:35.750,1603,A,1,0,2.5829159714285717,13.764350857142858,0.7298894514285715,-1.5777707971428572,0.5848682000000001,0.7325215171428571,both
1970-01-01 02:23:36.000,1603,A,1,0,-1.7573440483333334,4.59716645,1.4849039666666668,0.15401950833333333,2.062041321666667,0.3705788716666667,both
1970-01-01 02:23:36.250,1603,A,1,0,-0.23602846666666652,11.065800433333331,-2.748044633333333,0.18411322083333345,-1.6067295249999998,-0.4984993833333334,both
1970-01-01 02:23:36.500,1603,A,1,0,3.5855166166666663,9.698013166666666,1.4561733633333331,1.7654983241666666,-0.6890041766666665,-0.4576642423333333,both
1970-01-01 02:23:36.750,1603,A,1,0,2.2236148285714283,12.195806814285715,-0.42026788000000004,-1.9994252942857142,0.5530624742857143,0.8302975614285716,both
1970-01-01 02:23:37.000,1603,A,1,0,-0.56692705,7.07326995,3.5665624166666667,0.5915324733333334,1.4446761933333336,0.4137220766666667,both
1970-01-01 02:23:37.250,1603,A,1,0,-0.8901442566666665,10.1318626,-4.5999597725,0.22690134299999998,-1.3383716383333333,-0.8077811516666666,both
1970-01-01 02:23:37.500,1603,A,1,0,3.1718184416666664,9.827499733333333,1.79505275,1.4235484258333333,-1.0104033350000001,-0.28105226833333335,both
1970-01-01 02:23:37.750,1603,A,1,0,1.3246775285714285,10.499514985714285,-1.887058487142857,-2.109223632857143,1.28421439,1.008463054285714,both
1970-01-01 02:23:38.000,1603,A,1,0,-0.4544993166666669,9.910299066666667,3.5669614666666667,0.4853611399999999,0.6584222071666669,0.2821175333333333,both
1970-01-01 02:23:38.250,1603,A,1,0,1.4724340666666667,8.716191083333333,-2.5677813416666666,1.4215509954999999,-1.4645610766666666,-1.0082283816666666,both
1970-01-01 02:23:38.500,1603,A,1,0,2.8915116142857147,11.277203,0.9782879071428568,-0.5261645657142857,-0.5333931085714287,0.03393627979999996,both
1970-01-01 02:23:38.750,1603,A,1,0,-0.15482503333333333,9.118516450000001,-1.5871561666666665,-1.4212847083333333,1.8720691666666667,1.0841728949999998,both
1970-01-01 02:23:39.000,1603,A,1,0,-1.1071189,10.658387266666667,4.9109066,0.24731894000000013,-0.05233111166666669,0.07430220333333336,both
1970-01-01 02:23:39.250,1603,A,1,0,2.7711886833333335,9.028634383333333,-0.7238472266666669,2.1826824833333336,-1.7114804966666666,-0.6479471166666665,both
1970-01-01 02:23:39.500,1603,A,1,0,3.2959606285714287,12.247282214285715,0.8506256228571429,-1.281893577142857,0.45163407714285725,0.40677883414285715,both
1970-01-01 02:23:39.750,1603,A,1,0,-1.9934722,7.0108209666666665,-2.716521216666667,-0.9776908449999998,1.4608770100000001,0.69464119,both
1970-01-01 02:23:40.000,1603,A,1,0,-0.05686216666666666,9.904413433333334,3.372532300000001,0.3239291716666668,-0.58922441,-0.11371700166666666,both
1970-01-01 02:23:40.250,1603,A,1,0,2.4720132500000003,9.701804283333333,-1.9324201333333335,2.235146783333333,-1.6919950133333332,-0.5670757833333333,both
1970-01-01 02:23:40.500,1603,A,1,0,3.377192455714286,13.88115385714286,1.1804269528571427,-1.5366820185714285,0.4166705814285714,0.38809867285714283,both
1970-01-01 02:23:40.750,1603,A,1,0,-2.8291483549999996,4.78660775,-1.30553822,-0.5177185333333335,1.7303889659999998,0.6876281999999999,both
1970-01-01 02:23:41.000,1603,A,1,0,0.309749925,11.080764616666668,2.374449566666667,0.4173173288333334,-1.1649998333333333,-0.43493861333333333,both
1970-01-01 02:23:41.250,1603,A,1,0,2.4593438666666665,10.096148916666666,-1.7419813016666668,1.820803333333333,-1.3537735883333333,-0.5019614900000001,both
1970-01-01 02:23:41.500,1603,A,1,0,2.3918930714285715,13.578714714285715,1.0537052571428573,-1.559699302,0.4454707357142857,0.7997853371428573,both
1970-01-01 02:23:41.750,1603,A,1,0,-1.7342000933333335,4.7334363999999995,0.8550294166666665,0.2821619233333333,2.181173383333333,0.3186916166666667,both
1970-01-01 02:23:42.000,1603,A,1,0,0.3313973999999997,11.172242816666667,-2.3014264066666668,-0.02068386666666666,-1.5098348266666666,-0.452693005,both
1970-01-01 02:23:42.250,1603,A,1,0,2.315193,9.946012666666666,0.4429273216666667,1.8345185483333335,-0.7872304383333333,-0.43280806,both
1970-01-01 02:23:42.500,1603,A,1,0,2.463975605714285,11.919020071428571,-0.7482736,-1.996914311428571,0.6905957335714287,0.9808041814285715,both
1970-01-01 02:23:42.750,1603,A,1,0,-0.4088098416666662,7.170434533333332,3.5178805,0.6228246483333333,1.1931405766666667,0.3352476066666667,both
1970-01-01 02:23:43.000,1603,A,1,0,-0.9776324333333336,10.007563766666665,-3.9695864966666665,0.1062601491666667,-1.3917236200000003,-0.6905576816666668,both
1970-01-01 02:23:43.250,1603,A,1,0,4.188826952857143,10.461635342857145,2.7574363357142855,0.9682112942857142,-0.9232418842857143,-0.39780018300000003,both
1970-01-01 02:23:43.500,1603,A,1,0,0.9993796716666666,10.12507905,-1.2875816666666668,-2.135588933333333,1.2381035999999999,1.1671303666666668,both
1970-01-01 02:23:43.750,1603,A,1,0,-0.31254307333333303,9.162410616666667,3.6327022833333324,0.6755108116666667,0.6904689230000001,0.3397749716666667,both
1970-01-01 02:23:44.000,1603,A,1,0,-0.08409636666666669,9.143755516666667,-3.5276567199999995,0.7932669316666666,-1.1624254416666666,-0.8137288781666667,both
1970-01-01 02:23:44.250,1603,A,1,0,3.324349062857143,10.769546714285715,1.7660657571428569,0.1384463200000003,-0.8314769114285714,-0.24915775428571424,both
1970-01-01 02:23:44.500,1603,A,1,0,0.83916775,9.530718383333335,-0.6693789166666666,-1.6792118383333332,2.1142393073333334,1.3172882933333334,both
1970-01-01 02:23:44.750,1603,A,1,0,-1.0716049083333334,10.799046500000001,1.9946693000000002,0.5772845583333334,-0.10057871999999994,0.2514911875,both
1970-01-01 02:23:45.000,1603,A,1,0,0.6658873416666666,8.560966933333331,-1.8793485499999998,1.6591493999999998,-1.1537701933333333,-0.7960632566666668,both
1970-01-01 02:23:45.250,1603,A,1,0,3.3311041285714285,11.015465528571427,0.8749097,-0.6471862357142858,-0.33095483285714294,0.21742808342857142,both
1970-01-01 02:23:45.500,1603,A,1,0,-0.7604583466666667,8.579023300000001,-1.4441026500000003,-1.2246546616666667,1.86186035,1.03148671,both
1970-01-01 02:23:45.750,1603,A,1,0,-0.9329406599999998,10.432833483333333,3.994526061666667,0.4636119766666667,-0.4432831749999999,0.0346210935,both
1970-01-01 02:23:46.000,1603,A,1,0,2.2711996000000005,8.832509416666667,-1.314017743333333,2.088850406666667,-1.735093873333333,-0.66685557,both
1970-01-01 02:23:46.250,1603,A,1,0,4.207210814285714,12.697049785714286,0.3534867499999999,-1.3897136,0.4872063557142857,0.41899134142857136,both
1970-01-01 02:23:46.500,1603,A,1,0,-3.200449151666667,6.0134364666666675,-2.7544292833333333,-0.7311265116666664,1.7210679099999997,0.7068029566666666,both
1970-01-01 02:23:46.750,1603,A,1,0,-0.005087600000000303,9.65820955,3.6224269999999996,0.2957440516666667,-0.6364067375,-0.2646294433333333,both
1970-01-01 02:23:47.000,1603,A,1,0,2.3108321942857146,10.580490357142859,-1.2968021642857142,1.8008295520000002,-1.477826159,-0.49013577714285717,both
1970-01-01 02:23:47.250,1603,A,1,0,2.6290330166666664,14.535996666666668,0.3764882374999999,-1.8283045383333334,0.1735937083333333,0.9808866516666667,both
1970-01-01 02:23:47.500,1603,A,1,0,-2.6046919583333334,4.137180616666666,-1.5990275499999997,-0.049534810000000075,1.814500468333333,0.545814865,both
1970-01-01 02:23:47.750,1603,A,1,0,0.4562948166666661,11.863767966666666,-0.5879759999999999,0.3263703816666666,-1.2285606266666667,-0.550786095,both
1970-01-01 02:23:48.000,1603,A,1,0,3.190273715714285,10.00434292857143,0.9970140242857143,1.4863102314285714,-0.6606922457142856,-0.30630158,both
1970-01-01 02:23:48.250,1603,A,1,0,1.6554907000000003,13.067353050000001,-1.1670735583333334,-1.9847208666666667,0.5506973577833333,1.06499815,both
1970-01-01 02:23:48.500,1603,A,1,0,-0.5452795533333331,6.55392755,2.3224755499999996,0.33009881333333335,1.2428529149999998,0.38234116833333337,both
1970-01-01 02:23:48.750,1603,A,1,0,-1.2241353600000002,10.150916416666668,-1.8419391166666668,0.18730900999999997,-1.0792460793333334,-0.6241561966666667,both
1970-01-01 02:23:49.000,1603,A,1,0,3.340338914285714,10.278992,0.7374141414285714,1.2979866957142854,-1.0083108585714284,-0.38695732085714285,both
1970-01-01 02:23:49.250,1603,A,1,0,1.0858702000000002,11.64020945,-0.8539319433333333,-2.390409033333333,0.7240247233333332,0.9891868216666667,both
1970-01-01 02:23:49.500,1603,A,1,0,-0.12948636550000003,7.574954783333332,3.4783760999999997,0.6465711333333333,1.0777812849999997,0.4008501383333334,both
1970-01-01 02:23:49.750,1603,A,1,0,-0.8533333866666668,9.695519350000003,-3.5847185550000003,0.49947587166666674,-0.9844375126666666,-0.65207501,both
1970-01-01 02:23:50.000,1603,A,1,0,4.049193548571429,10.181941328571428,3.249359264285714,0.8108564494285713,-1.2034444671428572,-0.21811290357142857,both
1970-01-01 02:23:50.250,1603,A,1,0,1.13634805,10.652002733333333,-0.7345211166666665,-2.1767347833333335,1.5781004766666669,1.0704132316666666,both
1970-01-01 02:23:50.500,1603,A,1,0,-0.38786058333333306,9.989207916666667,3.489948,0.7533638983333334,0.3889547090000001,0.3965003183333334,both
1970-01-01 02:23:50.750,1603,A,1,0,0.40182688333333333,7.934484283333334,-3.2018457666666666,1.123365745,-0.8795533616666668,-0.7604212866666668,both
1970-01-01 02:23:51.000,1603,A,1,0,3.019857905714286,10.8705307,1.5428919714285716,0.01963129142857126,-1.0425134257142858,-0.10169470642857141,both
1970-01-01 02:23:51.250,1603,A,1,0,0.13427483999999953,9.709585133333333,-0.7434994,-1.7828532333333333,1.9608411666666667,1.1586526566666668,both
1970-01-01 02:23:51.500,1603,A,1,0,-0.9257579833333335,10.056544966666667,2.1010116,0.318736012,0.3836727916666667,0.15388631333333333,both
1970-01-01 02:23:51.750,1603,A,1,0,1.8331889328571427,8.326948,-0.7685387857142857,2.0166597142857143,-1.8086669,-0.5527581200000001,both
1970-01-01 02:23:52.000,1603,A,1,0,2.6960706383333335,12.076752333333333,0.049679678333333234,-1.1477336733333334,0.3895317426666667,0.101377655,both
1970-01-01 02:23:52.250,1603,A,1,0,-0.8698935066666663,8.530739966666667,-1.1806408166666664,-1.3353533649999998,1.7820098899999997,0.887365295,both
1970-01-01 02:23:52.500,1603,A,1,0,-1.23091905,9.985616649999999,3.0839311566666674,0.46294618666666665,-0.4921521966666666,-0.07931783333333331,both
1970-01-01 02:23:52.750,1603,A,1,0,1.89843098,9.438798200000003,-2.1226307757142857,1.63240362,-1.4551892857142856,-0.5944175700000001,both
1970-01-01 02:23:53.000,1603,A,1,0,4.3662258,13.269065333333335,0.9600748500000001,-1.3611860383333336,0.7390271983333333,0.557621599,both
1970-01-01 02:23:53.250,1603,A,1,0,-3.381809881666667,6.230710483333333,-2.156377635,-0.8639294883333334,1.6194239249999998,0.6000102066666667,both
1970-01-01 02:23:53.500,1603,A,1,0,-0.6614980499999998,9.776123858333335,2.8410194333333343,0.22743398999999997,-1.2359730649999998,-0.34452428333333335,both
1970-01-01 02:23:53.750,1603,A,1,0,2.7960000714285718,10.265738485714284,-0.05985499999999987,1.8563754785714284,-0.8508799957142859,-0.5999341192857143,both
1970-01-01 02:23:54.000,1603,A,1,0,2.034472933333334,14.628173333333335,0.3936466066666667,-1.8406438733333335,0.3278351266666667,0.85163455,both
1970-01-01 02:23:54.250,1603,A,1,0,-1.850418675,4.40692725,-0.6764617221666667,-0.10448470000000006,2.10993379,0.5610836615,both
1970-01-01 02:23:54.500,1603,A,1,0,0.11282684000000022,11.364178066666666,-1.275311551666667,0.3198012616666666,-1.5717533383333333,-0.42841385333333326,both
1970-01-01 02:23:54.750,1603,A,1,0,3.1283665600000004,9.9914312,0.9031271142857141,1.5553241885714286,-0.5039461565714285,-0.3602496042857143,both
1970-01-01 02:23:55.000,1603,A,1,0,0.9266557341666668,13.652536000000003,0.4011285833333334,-2.3283574000000002,0.5163869076666666,0.9041875816666667,both
1970-01-01 02:23:55.250,1603,A,1,0,-0.12409954833333299,6.50384875,2.4366987566666665,0.4303668299999999,1.1975791716666666,0.4838076083333333,both
1970-01-01 02:23:55.500,1603,A,1,0,-0.9403227142857143,9.992115285714286,-1.3501587857142858,0.30032848142857144,-1.251952077142857,-0.5253655971428571,both
1970-01-01 02:23:55.750,1603,A,1,0,4.0810166,10.1126095,2.5251845833333335,1.2672208115,-1.0509277766666667,-0.37146659416666666,both
1970-01-01 02:23:56.000,1603,A,1,0,0.5149529000000002,11.63951145,-0.7556699066666667,-2.4909877666666667,0.4150536166666667,0.9490618749999999,both
1970-01-01 02:23:56.250,1603,A,1,0,0.16500046666666654,7.778960883333333,3.6032734833333335,0.6558478000000001,1.0007715783333335,0.386735385,both
1970-01-01 02:23:56.500,1603,A,1,0,-0.8912415571428571,10.154493428571428,-3.4381591428571423,0.8114271571428573,-1.2201462925000002,-0.8433090057142857,both
1970-01-01 02:23:56.750,1603,A,1,0,2.5644893266666666,11.457452083333331,2.1734363825000003,0.19543163166666674,-0.7885176126666665,-0.2694231383333333,both
1970-01-01 02:23:57.000,1603,A,1,0,1.0664173833333335,10.151315483333333,-0.94012321,-2.1151269416666665,1.4732607466666667,1.2088976,both
1970-01-01 02:23:57.250,1603,A,1,0,-0.13716771000000005,9.589375949999999,3.848779166666667,0.6740460950000001,0.8293083724999999,0.35291324333333335,both
1970-01-01 02:23:57.500,1603,A,1,0,0.7876924000000001,8.686334828571429,-1.6264325285714285,1.3921865199999999,-1.1923352971428574,-0.730200752,both
1970-01-01 02:23:57.750,1603,A,1,0,2.7252999333333334,11.416451633333333,0.3578333500000001,-0.47604004333333333,-0.6218037483333332,-0.30346719833333335,both
1970-01-01 02:23:58.000,1603,A,1,0,1.2071764333333332,9.754277183333334,-1.8909206166666666,-1.7690935666666665,1.6268363500000003,1.2661111500000002,both
1970-01-01 02:23:58.250,1603,A,1,0,-0.3817752500000003,10.500270350000001,4.096379293333334,0.506133776,0.5177629116666667,0.14132508666666668,both
1970-01-01 02:23:58.500,1603,A,1,0,1.1257878000000001,7.8239091,-1.3788892,1.7255000957142859,-1.1682907694285714,-0.6085703671428571,both
1970-01-01 02:23:58.750,1603,A,1,0,2.853190116666667,11.677519333333334,0.7770182166666665,-1.0837734433333333,-0.17181828166666666,0.037594952500000035,both
1970-01-01 02:23:59.000,1603,A,1,0,-0.8862537048333333,8.971572333333333,-1.4589666833333332,-1.533181888333333,1.4621642166666664,0.9863904950000001,both
1970-01-01 02:23:59.250,1603,A,1,0,-0.7038098714285717,8.857947442857142,4.352915071428572,0.2163247828571427,-0.5584268358714286,-0.10253170285714285,both
1970-01-01 02:23:59.500,1603,A,1,0,2.215035616666667,9.775026733333332,-2.008635483333333,2.0082898316666666,-1.535800648333333,-0.7251787833333333,both
1970-01-01 02:23:59.750,1603,A,1,0,3.5078048333333336,12.765085416666665,0.7539740066666667,-1.2772520883333334,0.7687658516666666,0.47506355333333333,both
1970-01-01 02:24:00.000,1603,A,1,0,-1.4801154333333333,6.955355266666667,-1.8389464333333334,-1.0324188016666667,1.6929715166666668,0.7780868933333333,both
1970-01-01 02:24:00.250,1603,A,1,0,-0.8136865571428571,9.851712757142858,2.2234439142857143,0.5622694171428572,-1.2928506042857144,-0.28663222714285713,both
1970-01-01 02:24:00.500,1603,A,1,0,2.6789122166666672,9.8537362,-0.2879026949999999,1.8997216183333334,-0.7938439836666668,-0.56183824,both
1970-01-01 02:24:00.750,1603,A,1,0,4.250605816666667,14.092071500000001,0.9835180833333333,-1.7086842066666668,0.2659609915,0.60276211,both
1970-01-01 02:24:01.000,1603,A,1,0,-2.9864672935,4.656422983333333,-1.5454571778333335,-0.5875377171666665,1.8393122708333334,0.7143929616666668,both
1970-01-01 02:24:01.250,1603,A,1,0,-0.6779011050000002,10.986734985714284,-0.6303591792857139,0.58996627,-1.4559501571428572,-0.4049907171428571,both
1970-01-01 02:24:01.500,1603,A,1,0,3.3940801050000005,9.599751333333332,2.2817739750000006,1.7266161666666664,-0.45651019,-0.5403110053333333,both
1970-01-01 02:24:01.750,1603,A,1,0,2.049336983333333,14.570612666666667,0.2967812316666668,-1.992355225,0.23861924366666676,0.7324137049999999,both
1970-01-01 02:24:02.000,1603,A,1,0,-2.1188685516666665,4.2423259,-0.6881335583333333,0.08411149949999992,2.0070026193333335,0.5361387458333334,both
1970-01-01 02:24:02.250,1603,A,1,0,0.37058812285714293,11.288660742857145,-1.2962035714285716,0.07122056285714291,-1.47797838,-0.46266717714285716,both
