timestamp,id,activity,phone,watch,Acceleration x (m/s^2),Acceleration y (m/s^2),Acceleration z (m/s^2),Gyroscope x (m/s^2),Gyroscope y (m/s^2),Gyroscope z (m/s^2),_merge
1970-01-03 01:53:52.250,1605,D,1,0,7.841708766666667,-0.23702596833333334,5.8549206,0.07758676133333334,-0.0233026598,0.03950355666666666,both
1970-01-03 01:53:52.500,1605,D,1,0,7.818180228571428,-0.22488394799999997,5.853310185714285,-0.05235013771428572,0.002054438285714285,-0.042838848857142856,both
1970-01-03 01:53:52.750,1605,D,1,0,7.770182066666667,-0.23922065500000003,5.888040166666666,-0.03670723805,0.02929477206666667,-0.01340457805,both
1970-01-03 01:53:53.000,1605,D,1,0,7.740753416666667,-0.35284547666666666,5.983010266666667,-0.08961537233333335,0.03817197716666667,-0.047670583999999995,both
1970-01-03 01:53:53.250,1605,D,1,0,7.7155145,-0.29039671499999997,5.940313716666666,0.05685848955666666,-0.05459480416666667,0.010430714499999999,both
1970-01-03 01:53:53.500,1605,D,1,0,7.7893642142857145,-0.26652595571428567,5.886486771428571,0.024539127571428572,-0.0149897927,-0.0016359419514285715,both
1970-01-03 01:53:53.750,1605,D,1,0,7.7850462,-0.18814434416666662,5.869485216666668,0.0751899165,-0.0423442625,0.03129214316666667,both
1970-01-03 01:53:54.000,1605,D,1,0,7.830934966666667,-0.14864002166666668,5.853124883333334,-0.017088617833333337,-0.004349829766666666,-0.011806680833333333,both
1970-01-03 01:53:54.250,1605,D,1,0,7.838516683333334,-0.16739460166666667,5.826788516666667,-0.07536746083333333,-0.0009764922666666663,-0.050289359,both
1970-01-03 01:53:54.500,1605,D,1,0,7.828783028571428,-0.3026099928571429,5.8492913571428575,-0.03694184971428571,-0.0068481286142857145,-0.035534179,both
1970-01-03 01:53:54.750,1605,D,1,0,7.833329166666666,-0.18535111633333334,5.8435481,0.08677466699999999,-0.01886405773333333,0.05228672933333334,both
1970-01-03 01:53:55.000,1605,D,1,0,7.835922849999999,-0.109135694,5.801150766666666,0.001198422816666666,-0.014824930333333335,-0.0035508814666666663,both
1970-01-03 01:53:55.250,1605,D,1,0,7.866449066666665,-0.16340426566666666,5.8247935166666664,-0.0084333441,-0.013005103166666665,-0.011939839750000002,both
1970-01-03 01:53:55.500,1605,D,1,0,7.847936714285715,-0.17050136514285716,5.789265185714286,-0.015636560257142856,-0.006391586628571428,-0.021305289457142856,both
1970-01-03 01:53:55.750,1605,D,1,0,7.834027516666666,-0.13068350850000002,5.805540083333334,-0.008255799533333332,0.0201956386,-0.020905815166666664,both
1970-01-03 01:53:56.000,1605,D,1,0,7.803900416666668,-0.1469441283333333,5.877266266666666,0.004039127666666667,0.013360191416666665,0.020817042716666668,both
1970-01-03 01:53:56.250,1605,D,1,0,7.6889787,-0.19891825666666665,5.941012033333333,-0.026542838723333333,0.023568976083333335,0.022770027999999998,both
1970-01-03 01:53:56.500,1605,D,1,0,7.803900457142857,-0.32048099714285716,5.9311218142857145,-0.02134333414285714,-0.0004184964428571432,0.02400649478571428,both
1970-01-03 01:53:56.750,1605,D,1,0,7.710426766666667,-0.353942825,5.975328966666666,-0.022947572333333333,0.0025743890666666673,-0.007590009166666666,both
1970-01-03 01:53:57.000,1605,D,1,0,7.767189316666666,-0.37339571166666663,5.958569433333333,-0.014647386249999998,-0.007456851500000003,-0.028273893166666664,both
1970-01-03 01:53:57.250,1605,D,1,0,7.706935271428572,-0.29978825857142855,5.966436042857143,-0.0024348897142857156,-0.036713579085714286,-0.03930064842857143,both
1970-01-03 01:53:57.500,1605,D,1,0,8.058184466666665,-0.07611566783333333,5.5994393,0.3796780065,-0.3055977456666667,0.11336189433333334,both
1970-01-03 01:53:57.750,1605,D,1,0,8.0883117,0.004189857333333334,5.273428783333333,-0.21904499733333335,0.08650834883333335,-0.046960407666666655,both
1970-01-03 01:53:58.000,1605,D,1,0,7.681796166666666,-0.37179957383333334,5.608018433333334,-0.04656093433333334,0.04793690033333333,-0.033156356666666664,both
1970-01-03 01:53:58.250,1605,D,1,0,8.008091528571429,-0.25523900428571433,5.589691328571429,0.17573057571428574,-0.017614907285714288,0.15008815814285711,both
1970-01-03 01:53:58.500,1605,D,1,0,8.550592,0.009975839999999995,5.617695016666667,-0.1696877541666667,-0.015890196,-0.17172951666666667,both
1970-01-03 01:53:58.750,1605,D,1,0,7.753023633333334,-0.17338010266666667,5.592057166666667,-0.1785205566666667,0.023036344,-0.12583435833333334,both
1970-01-03 01:53:59.000,1605,D,1,0,7.882709416666667,-0.2170742933333333,5.6753552833333325,0.239950824,-0.06924218950000001,0.16871125916666663,both
1970-01-03 01:53:59.250,1605,D,1,0,8.14191047142857,-0.14168543385714286,5.652197214285715,-0.06958459857142858,-0.001369624571428569,-0.051360964285714295,both
1970-01-03 01:53:59.500,1605,D,1,0,7.968900833333333,-0.11751540050000002,5.596147166666667,-0.15601685833333334,0.034266006933333336,-0.11487101666666667,both
1970-01-03 01:53:59.750,1605,D,1,0,7.859465900000001,-0.137267565,5.654605616666667,0.1262782233333333,-0.010297554499999995,0.06742235999999999,both
1970-01-03 01:54:00.000,1605,D,1,0,8.098587066666667,0.034217133666666656,5.5533508,-0.1737268810833333,0.0035508813333333367,-0.09112449883333333,both
1970-01-03 01:54:00.250,1605,D,1,0,7.9627731,-0.4260823999999999,5.670666742857144,-0.19832941600000004,-0.02145746955714286,-0.13559294742857145,both
1970-01-03 01:54:00.500,1605,D,1,0,8.077338333333332,-0.41938432666666664,5.564324316666666,0.10151082266666667,-0.01824265375,0.066579029,both
1970-01-03 01:54:00.750,1605,D,1,0,7.950345783333333,-0.05785987500000001,5.661987766666667,0.18730900000000003,0.016955458333333336,0.11265171633333336,both
1970-01-03 01:54:01.000,1605,D,1,0,7.938488757142857,0.06438692,5.679046471428571,-0.12269563865714285,-0.015065883285714282,-0.09340086285714286,both
1970-01-03 01:54:01.250,1605,D,1,0,7.974786633333333,-0.5216367066666666,5.588166616666666,-0.18313671666666667,0.011451592866666666,-0.11859944316666667,both
1970-01-03 01:54:01.500,1605,D,1,0,8.049904466666666,-0.33897905666666667,5.574998416666666,0.1944107646666667,-0.03439916473333333,0.13280296693333335,both
1970-01-03 01:54:01.750,1605,D,1,0,7.973190433333333,-0.017058686666666677,5.631361899999999,0.07341447516666666,-0.03652969325,0.025033714866666668,both
1970-01-03 01:54:02.000,1605,D,1,0,7.988596114285714,-0.22676509828571428,5.6304783,-0.08761800228571429,0.03671357891428571,-0.034811320522857146,both
1970-01-03 01:54:02.250,1605,D,1,0,8.0151887,-0.2916935716666667,5.610911399999999,0.025300030249999998,-0.029960563833333332,0.005503866766666667,both
1970-01-03 01:54:02.500,1605,D,1,0,7.9615187,-0.22056583166666668,5.611310333333333,0.04691602183333334,-0.012206155199999999,0.019307918083333337,both
1970-01-03 01:54:02.750,1605,D,1,0,7.990448616666668,-0.11891201576666667,5.618991716666667,-0.031070212333333333,-0.00581456815,-0.025033714633333332,both
1970-01-03 01:54:03.000,1605,D,1,0,8.015359714285713,-0.23668394285714292,5.599952314285715,-0.04500742328571429,-0.0053263222,-0.032985154,both
1970-01-03 01:54:03.250,1605,D,1,0,8.002918383333332,-0.19722236333333334,5.57270405,-0.02214862366666667,-0.013537735666666667,-0.01695545925,both
1970-01-03 01:54:03.500,1605,D,1,0,8.044118583333335,-0.22724964500000003,5.58347775,-0.018464584333333332,-0.011052118666666666,-0.022104237333333332,both
1970-01-03 01:54:03.750,1605,D,1,0,7.98675765,-0.15931417,5.626373966666667,-0.022947571833333333,-0.005104392116666668,-0.022725642,both
1970-01-03 01:54:04.000,1605,D,1,0,8.018438000000002,-0.17434918542857142,5.536078300000001,-0.11854871642857143,0.005554593485714285,-0.07551964142857141,both
1970-01-03 01:54:04.250,1605,D,1,0,8.048807283333334,-0.3811768633333333,5.598740966666668,-0.03604144733333333,-0.0069686048333333335,-0.02432353805,both
1970-01-03 01:54:04.500,1605,D,1,0,7.99523705,-0.23223756666666662,5.6105124166666664,0.08184781733333334,-0.0038171975333333337,0.05352954016666667,both
1970-01-03 01:54:04.750,1605,D,1,0,7.979190328571428,-0.1688767242857143,5.632872728571429,0.00669594814285714,-0.005858954699999999,-0.0019022577857142852,both
1970-01-03 01:54:05.000,1605,D,1,0,8.006709216666666,-0.23193828833333333,5.609514783333334,-0.016422827166666664,-0.006214042806666667,-0.012472471416666667,both
1970-01-03 01:54:05.250,1605,D,1,0,8.001920883333332,-0.23473152333333333,5.60342955,-0.013049489333333332,-0.00776755325,-0.0158458085,both
1970-01-03 01:54:05.500,1605,D,1,0,8.006410016666665,-0.22854650333333335,5.6031303333333335,-0.009054747833333333,-0.006435972616666667,-0.007678781200000001,both
1970-01-03 01:54:05.750,1605,D,1,0,7.994410614285713,-0.22377235285714284,5.621671142857143,-0.009929786771428572,-0.011071141385714287,-0.009244973571428571,both
1970-01-03 01:54:06.000,1605,D,1,0,8.00371655,-0.27373705833333334,5.6126073,-0.022015465166666668,0.010874574533333332,-0.010697030666666668,both
1970-01-03 01:54:06.250,1605,D,1,0,7.96461145,-0.21837114833333335,5.609714333333333,0.057568665083333324,-0.022414939666666665,0.030670739433333333,both
1970-01-03 01:54:06.500,1605,D,1,0,8.007606916666665,-0.23981920166666668,5.6061231000000005,-0.013626507933333332,-0.012250541266666665,-0.009232291933333333,both
1970-01-03 01:54:06.750,1605,D,1,0,8.0242525,-0.22060858428571434,5.583021814285715,-0.000190225434285715,-0.019631302022857147,-0.007913393142857144,both
1970-01-03 01:54:07.000,1605,D,1,0,8.036536866666667,-0.21886993666666665,5.542177816666666,-0.0006214041666666668,-0.014913702333333334,-0.0187309001,both
1970-01-03 01:54:07.250,1605,D,1,0,8.017183833333332,-0.18355546166666667,5.588964483333332,-0.009942468416666668,-0.00035508823333333365,-0.007767553450000002,both
1970-01-03 01:54:07.500,1605,D,1,0,8.038532283333334,-0.22106462166666666,5.561830316666666,-0.012028611166666666,-0.0058589544499999995,-0.012472471333333334,both
1970-01-03 01:54:07.750,1605,D,1,0,8.011426557142856,-0.20059989857142857,5.571820442857144,-0.020772657,0.0007609034714285716,-0.014989793142857142,both
1970-01-03 01:54:08.000,1605,D,1,0,8.040327666666668,-0.21108878333333334,5.55514645,-0.00776755334,-0.006879833000000001,-0.009498608033333333,both
1970-01-03 01:54:08.250,1605,D,1,0,8.010200849999999,-0.20669941500000003,5.573900999999999,-0.01988493691666667,-0.0012871946333333332,-0.009809310333333333,both
1970-01-03 01:54:08.500,1605,D,1,0,8.022970166666669,-0.2453059116666667,5.581083700000001,-0.013626508,-0.00683544695,-0.011140890666666667,both
1970-01-03 01:54:08.750,1605,D,1,0,8.002704857142858,-0.22137815000000002,5.605937728571429,-0.012250541314285714,-0.010690689557142858,-0.009663470257142856,both
1970-01-03 01:54:09.000,1605,D,1,0,8.032746266666665,-0.24510639999999997,5.551555216666666,-0.012871945400000001,-0.00226368694,-0.011495979000000002,both
1970-01-03 01:54:09.250,1605,D,1,0,8.021872833333333,-0.220865105,5.592755366666668,-0.011984225283333332,-0.00683544685,-0.010874574666666666,both
1970-01-03 01:54:09.500,1605,D,1,0,8.0194642,-0.24472161714285717,5.5713073571428575,-0.012935353800000002,-0.004641509442857143,-0.012821218785714284,both
1970-01-03 01:54:09.750,1605,D,1,0,7.9996264166666675,-0.23213780333333334,5.59644635,-0.013759665866666666,-0.00399474175,-0.016866687666666668,both
1970-01-03 01:54:10.000,1605,D,1,0,8.028755833333333,-0.227149885,5.59395255,-0.008522115666666665,-0.011629137183333332,-0.016955459166666666,both
1970-01-03 01:54:10.250,1605,D,1,0,8.021274166666666,-0.208295545,5.5760958,-0.015091246666666664,-0.007456851399999999,-0.014647386,both
1970-01-03 01:54:10.500,1605,D,1,0,8.017582957142858,-0.21197235571428572,5.5992682,-0.013620167,-0.0041469223342857145,-0.012136405857142858,both
1970-01-03 01:54:10.750,1605,D,1,0,8.027758333333333,-0.21867042000000003,5.581582500000001,-0.009942468250000001,-0.006435972883333333,-0.010652644333333334,both
1970-01-03 01:54:11.000,1605,D,1,0,8.029254666666667,-0.211388055,5.6011351,-0.015490720666666666,-0.009010361833333334,-0.0128275595,both
1970-01-03 01:54:11.250,1605,D,1,0,8.020376366666666,-0.19293275,5.569711233333333,-0.03408846266666667,-0.00541509415,-0.027253015833333335,both
1970-01-03 01:54:11.500,1605,D,1,0,8.013478471428572,-0.24155785142857145,5.588237714285714,-0.03230034071428571,0.001065264342857143,-0.02530003057142857,both
1970-01-03 01:54:11.750,1605,D,1,0,8.007507333333335,-0.20989168,5.618393350000001,-0.011318435016666665,-0.005193164266666667,-0.010918960666666666,both
1970-01-03 01:54:12.000,1605,D,1,0,7.99763155,-0.21787235333333332,5.57280355,-0.019352304166666667,-0.0116735235,-0.016644757083333333,both
1970-01-03 01:54:12.250,1605,D,1,0,8.018480833333333,-0.22445641333333333,5.58467495,-0.021260902999999998,-0.002174914933333334,-0.019663006583333333,both
1970-01-03 01:54:12.500,1605,D,1,0,7.9969758142857135,-0.17871005785714283,5.595163842857143,-0.044398701428571434,0.0051741414285714285,-0.03599072085714287,both
1970-01-03 01:54:12.750,1605,D,1,0,7.999027749999999,-0.23912089833333336,5.625276666666667,-0.07172780633333334,-0.0007101762666666673,-0.047759356333333336,both
1970-01-03 01:54:13.000,1605,D,1,0,8.00700855,-0.28321411500000004,5.585772366666667,-0.0024412306666666676,-0.012960717699999999,-0.0067910608833333325,both
1970-01-03 01:54:13.250,1605,D,1,0,7.993840616666667,-0.20869458166666668,5.614502716666667,0.018819671883333333,-0.00892158985,0.00719053504,both
1970-01-03 01:54:13.500,1605,D,1,0,8.017668357142858,-0.24703030571428572,5.580371071428571,0.047175997285714276,-0.018451902371428575,0.025870708142857142,both
1970-01-03 01:54:13.750,1605,D,1,0,8.002619366666666,-0.16669629333333336,5.596446433333334,0.021793535083333333,-0.0012428087499999996,0.017443706056666664,both
1970-01-03 01:54:14.000,1605,D,1,0,7.99074775,-0.22206220500000004,5.619490633333334,-0.02676476916666667,-0.00035508799999999993,-0.018109496,both
1970-01-03 01:54:14.250,1605,D,1,0,7.9960350857142855,-0.23027089714285714,5.607220457142858,-0.010120012514285714,-0.007723167542857144,-0.009511289857142858,both
1970-01-03 01:54:14.500,1605,D,1,0,8.013293833333334,-0.23961968333333336,5.563027366666667,-0.008744045566666666,-0.010475100416666666,-0.009676152183333335,both
1970-01-03 01:54:14.750,1605,D,1,0,7.947552583333334,-0.20201077,5.647323149999999,-0.06293937378333332,0.0367960095,-0.03036003733333333,both
1970-01-03 01:54:15.000,1605,D,1,0,7.989850116666666,-0.29209260833333334,5.652610433333333,-0.013537737666666666,-0.017354933333333333,-0.015978966233333336,both
1970-01-03 01:54:15.250,1605,D,1,0,7.959352542857144,-0.24831291714285714,5.6575839285714284,0.010196102357142857,-0.022028147171428574,-0.0036523352571428574,both
1970-01-03 01:54:15.500,1605,D,1,0,7.993940216666668,-0.26396073833333333,5.59953905,-0.016467212833333335,-0.006480358773333333,-0.013005103499999998,both
1970-01-03 01:54:15.750,1605,D,1,0,7.987755249999999,-0.23143949833333333,5.6315614499999995,-0.018242654,-0.014292298233333334,-0.02361336166666667,both
1970-01-03 01:54:16.000,1605,D,1,0,8.011597716666667,-0.23951993166666666,5.60422755,0.009187905833333334,-0.015934581216666667,-0.00923229195,both
1970-01-03 01:54:16.250,1605,D,1,0,8.001678714285715,-0.17109991428571428,5.600123257142857,-0.018908444314285715,-0.013353850999999998,-0.02309341171428571,both
1970-01-03 01:54:16.500,1605,D,1,0,7.987256383333334,-0.16101006399999998,5.591657999999999,-0.09387643166666666,0.014336684183333332,-0.0683544705,both
1970-01-03 01:54:16.750,1605,D,1,0,8.038532166666666,-0.3187280925,5.591159366666666,-0.010918961333333333,-0.0157126508,-0.01646721371666667,both
1970-01-03 01:54:17.000,1605,D,1,0,7.971195383333334,-0.14245500333333333,5.6098142,0.010741416999999998,-0.003462109556666667,0.01162913716666667,both
1970-01-03 01:54:17.250,1605,D,1,0,8.000054057142858,-0.17982164942857143,5.607476857142857,-0.08796040728571429,0.0031957932428571425,-0.060263532571428566,both
1970-01-03 01:54:17.500,1605,D,1,0,7.99733195,-0.27393657666666665,5.606821383333334,-0.09835941766666667,-0.014869316333333335,-0.07439096766666667,both
1970-01-03 01:54:17.750,1605,D,1,0,7.973290083333334,-0.28002183833333333,5.633556600000001,0.04749304133333334,0.010697030500000001,0.020595112500000002,both
1970-01-03 01:54:18.000,1605,D,1,0,7.979617985714285,-0.2607114642857143,5.621243557142856,0.11824435671428571,0.0028153416999999992,0.0727042982857143,both
1970-01-03 01:54:18.250,1605,D,1,0,7.955633,-0.020550231166666665,5.674956333333333,0.06302814450000001,-0.02601020708333333,0.05259743349999999,both
1970-01-03 01:54:18.500,1605,D,1,0,8.023967566666666,-0.23792379666666666,5.599838183333333,-0.023524590999999997,0.002308072933333334,-0.022104237316666667,both
1970-01-03 01:54:18.750,1605,D,1,0,7.943961266666666,-0.17138494,5.664082633333333,-0.015313176666666666,-0.004127899666666666,-0.0166447575,both
1970-01-03 01:54:19.000,1605,D,1,0,8.018951128571429,-0.08311299999999999,5.5561725285714285,0.02868605075714286,-0.06072007442857143,-0.03096875972857143,both
1970-01-03 01:54:19.250,1605,D,1,0,7.979076166666668,-0.12938664755,5.646126083333333,-0.05969919516666666,0.009187907333333328,-0.01939669033333333,both
1970-01-03 01:54:19.500,1605,D,1,0,8.091005000000001,-0.239220655,5.5432752333333335,-0.0127831735,0.0098980823,-0.006746674850000001,both
1970-01-03 01:54:19.750,1605,D,1,0,7.935082616666667,-0.013068351833333332,5.674457499999999,-0.017310547616666668,0.02996056311666667,-0.03244618,both
1970-01-03 01:54:20.000,1605,D,1,0,8.003816185714284,-0.18272889285714286,5.627400071428572,-0.03081657922857143,-0.009359109157142857,-0.006962264077142857,both
1970-01-03 01:54:20.250,1605,D,1,0,7.885004066666666,-0.18215884633333332,5.7001952,0.04593952906666666,0.0023524596166666655,0.05965480983333334,both
1970-01-03 01:54:20.500,1605,D,1,0,8.080430833333333,-0.200414635,5.586071516666666,-0.05321883666666666,-0.034576708,-0.04190040066666667,both
1970-01-03 01:54:20.750,1605,D,1,0,7.979874283333333,-0.06105214000000001,5.614801916666667,-0.11717908803333334,0.022636868000000004,-0.112163465,both
1970-01-03 01:54:21.000,1605,D,1,0,8.031349657142858,-0.26686797714285715,5.647237685714286,0.09058552422857143,-0.037474481671428576,0.10108598457142857,both
1970-01-03 01:54:21.250,1605,D,1,0,7.9181235,-0.17717092816666669,5.6241794,-0.07416903483333333,-0.0013759669999999988,-0.07177219454999999,both
1970-01-03 01:54:21.500,1605,D,1,0,7.97907615,-0.20201077166666667,5.627670833333333,-0.024856171333333333,0.005637024000000001,-0.019840549833333332,both
