timestamp,id,activity,phone,watch,Acceleration x (m/s^2),Acceleration y (m/s^2),Acceleration z (m/s^2),Gyroscope x (m/s^2),Gyroscope y (m/s^2),Gyroscope z (m/s^2),_merge
1970-01-01 04:51:04.750,1610,Q,1,0,8.409603800000001,3.80872192,1.86954956,0.00030822757199999994,-0.0015258789,-0.00033264159799999994,both
1970-01-01 04:51:05.000,1610,Q,1,0,8.414047,3.8213958800000007,1.84630738,-0.00014953617779999974,-0.0005187988600000007,0.000900268542,both
1970-01-01 04:51:05.250,1610,Q,1,0,8.421894,3.8185234,1.8617591999999998,0.0027923584625,-0.00422286984,0.002750396785,both
1970-01-01 04:51:05.500,1610,Q,1,0,8.419336,3.79120488,1.882312,-0.00154724122,0.0031219482331999995,0.00016479492000000002,both
1970-01-01 04:51:05.750,1610,Q,1,0,8.424127199999997,3.7982635399999998,1.8679839999999999,0.0031127929200000003,-0.00439758298,0.001806640604,both
1970-01-01 04:51:06.000,1610,Q,1,0,8.4271762,3.8013916199999995,1.8638946400000003,-0.002111816454,0.0026855468000000003,-0.0005645751939999999,both
1970-01-01 04:51:06.250,1610,Q,1,0,8.4153442,3.8010955800000006,1.89716798,0.00222473146,-0.004843139620000001,0.0007995605440000002,both
1970-01-01 04:51:06.500,1610,Q,1,0,8.411496,3.7872925000000004,1.855661,-0.00093688964,-0.0012268066535999999,4.8828123400000004e-05,both
1970-01-01 04:51:06.750,1610,Q,1,0,8.4166046,3.8064361600000005,1.88620302,-0.00083923344,0.00194396978,-0.0033996582,both
1970-01-01 04:51:07.000,1610,Q,1,0,8.410699300000001,3.80270692,1.91724244,0.000317382838,-0.00280151355,0.000958251936,both
1970-01-01 04:51:07.250,1610,Q,1,0,8.4345766,3.8073791800000003,1.84025572,0.00363159174,-0.0086761474,-0.00100402831,both
1970-01-01 04:51:07.500,1610,Q,1,0,8.402972600000002,3.7979156800000005,1.86929324,-0.0027252197,0.0033050538,-0.00311279292,both
1970-01-01 04:51:07.750,1610,Q,1,0,8.4030152,3.8058441000000003,1.8739288200000002,0.0017364501800000002,-0.00555114754,0.00044555666,both
1970-01-01 04:51:08.000,1610,Q,1,0,8.438098100000001,3.79539794,1.8507263200000001,0.0013092040999999998,2.1362279999999867e-05,0.0024017334840000003,both
1970-01-01 04:51:08.250,1610,Q,1,0,8.406945799999999,3.8100189,1.87099912,-0.0009094238999999994,0.0007690430999999995,0.0003082275338,both
1970-01-01 04:51:08.500,1610,Q,1,0,8.4160523,3.7941467199999996,1.8674377400000002,0.0010803222334,-0.003402710038,0.0022033691299999996,both
1970-01-01 04:51:08.750,1610,Q,1,0,8.413912999999999,3.79930728,1.8764495799999998,-0.0012939453200000001,0.0016204833599999997,8.850098200000002e-05,both
1970-01-01 04:51:09.000,1610,Q,1,0,8.417663600000001,3.7974823200000003,1.8868255600000001,0.0012664795,-0.006466674686,0.00011596680400000002,both
1970-01-01 04:51:09.250,1610,Q,1,0,8.4225648,3.7727112199999993,1.8888244799999998,-0.00050048828,-0.0043518065444,-0.0004302978860000001,both
1970-01-01 04:51:09.500,1610,Q,1,0,8.4084746,3.8022430799999993,1.8679839999999999,0.0015869140739999995,-0.00514831538,-0.00040588384000000006,both
1970-01-01 04:51:09.750,1610,Q,1,0,8.431707800000002,3.78891602,1.8348571999999996,0.00298767088,-0.01061096186,-0.0007812499600000002,both
1970-01-01 04:51:10.000,1610,Q,1,0,8.42883,3.8086731,1.8171234200000002,-0.0018463134799999999,0.00462646492,-0.00330200198,both
1970-01-01 04:51:10.250,1610,Q,1,0,8.4197206,3.8101379399999997,1.8360321,0.001983642584,-0.00451660154,-0.0004516601599999999,both
1970-01-01 04:51:10.500,1610,Q,1,0,8.4207397,3.79648438,1.84871826,-0.0017456054821999999,0.0044219970159999995,-0.0011962890579999999,both
1970-01-01 04:51:10.750,1610,Q,1,0,8.404419200000001,3.79730836,1.8786682,0.00016784667999999994,-0.0002288818600000001,0.00053100587,both
1970-01-01 04:51:11.000,1610,Q,1,0,8.4258636,3.81620178,1.8432159399999999,0.0013671875259999998,-0.0017883301000000001,0.002209472672,both
1970-01-01 04:51:11.250,1610,Q,1,0,8.425997999999998,3.80267944,1.84617004,-0.0015319824200000001,0.0045684813599999995,-0.0011962890699999998,both
1970-01-01 04:51:11.500,1610,Q,1,0,8.422451599999999,3.7935028,1.8637085,0.0020721435712,-0.004522705072,0.00045776370000000005,both
1970-01-01 04:51:11.750,1610,Q,1,0,8.430957000000001,3.7907623399999997,1.85022582,0.00022888190000000026,-0.0007476805999999997,0.000271606466,both
1970-01-01 04:51:12.000,1610,Q,1,0,8.4183868,3.78851316,1.9122344999999998,0.0007781983,0.000787353546,-0.0007446289200000001,both
1970-01-01 04:51:12.250,1610,Q,1,0,8.425830750000001,3.8043556,1.8734245250000001,0.0003967284750000002,0.0005836486499999999,-0.0016975403,both
1970-01-01 04:51:12.500,1610,Q,1,0,8.403521699999999,3.78540038,1.8653655999999998,0.0073272705878,-0.02275695788,0.00500183106,both
1970-01-01 04:51:12.750,1610,Q,1,0,8.454412600000001,3.7619934400000004,1.8391723599999998,0.0062408446800000005,-0.0009216308400000004,0.004373168873999999,both
1970-01-01 04:51:13.000,1610,Q,1,0,8.4395874,3.8005249400000003,1.8050811799999997,-0.014633178680000001,0.0316223146,-0.0103912352688,both
1970-01-01 04:51:13.250,1610,Q,1,0,8.4077058,3.7719757,1.9140472599999998,0.017346191399999995,-0.036560059,0.00991516094,both
1970-01-01 04:51:13.500,1610,Q,1,0,8.458551199999999,3.7910980000000003,1.78814086,0.0036529541,-0.01012573252,0.002853393626,both
1970-01-01 04:51:13.750,1610,Q,1,0,8.4377351,3.78410644,1.8366699399999997,-0.0019470215199999994,-0.0006591795200000014,-0.00567626958,both
1970-01-01 04:51:14.000,1610,Q,1,0,8.4479766,3.80201416,1.7937591400000001,0.0016387939400000003,-0.0049804687,-0.0026123047,both
1970-01-01 04:51:14.250,1610,Q,1,0,8.4544129,3.79038392,1.7803771999999998,0.0010650635,-0.0024597167000000005,-0.0013214111399999999,both
1970-01-01 04:51:14.500,1610,Q,1,0,8.440747,3.7833251599999995,1.80891724,0.00136108396,-0.0006591796200000001,0.001232910161,both
1970-01-01 04:51:14.750,1610,Q,1,0,8.456393199999999,3.7927184599999997,1.78894652,0.001373291012,-0.00187377928,0.00159912108,both
1970-01-01 04:51:15.000,1610,Q,1,0,8.4430148,3.77337338,1.8200775,-0.0016143798800000002,0.00501403822,-0.0015167236639999997,both
1970-01-01 04:51:15.250,1610,Q,1,0,8.434433,3.77240296,1.8177124,0.0022369384560000003,-0.0032196044039999997,0.004010009760000001,both
1970-01-01 04:51:15.500,1610,Q,1,0,8.445871,3.7875366,1.8165100200000002,0.0014404296800000001,-0.0030395507800000006,-0.0004913330058000001,both
1970-01-01 04:51:15.750,1610,Q,1,0,8.4342804,3.7690368800000003,1.8221832199999999,0.00042419432599999997,0.0009674072139999998,0.00083618166,both
1970-01-01 04:51:16.000,1610,Q,1,0,8.441821299999999,3.7844544000000004,1.8005279600000001,0.0006164550734,-0.0028625487732000005,-0.000982666016,both
1970-01-01 04:51:16.250,1610,Q,1,0,8.4555632,3.80574342,1.83722532,0.0006591797054,-0.0031341552600000003,-0.00253906254,both
1970-01-01 04:51:16.500,1610,Q,1,0,8.4502015,3.78868102,1.8032104400000002,-3.0517699999999676e-06,-0.0030609130800000003,-0.00305480956,both
1970-01-01 04:51:16.750,1610,Q,1,0,8.4257202,3.8053710800000005,1.78505556,0.001449584964,-0.00330505376,-0.0014770508,both
1970-01-01 04:51:17.000,1610,Q,1,0,8.4395264,3.7964142200000004,1.8070617599999999,-0.0005920410240000001,0.0012542724600000002,0.0015869140734,both
1970-01-01 04:51:17.250,1610,Q,1,0,8.429776200000001,3.7775329399999995,1.8142395199999999,-0.000265502934,-0.003649902286,0.001300048874,both
1970-01-01 04:51:17.500,1610,Q,1,0,8.4372832,3.78884582,1.79817812,0.00261230466,-0.0013336181799999999,0.00312500008,both
1970-01-01 04:51:17.750,1610,Q,1,0,8.451058999999999,3.7767334,1.8171020600000003,-0.00033874510000000003,0.0025115968000000003,0.0006530761840000001,both
1970-01-01 04:51:18.000,1610,Q,1,0,8.4431732,3.7963409600000007,1.78617554,0.0004669189760000001,-0.0006988525259999998,6.103522000000012e-06,both
1970-01-01 04:51:18.250,1610,Q,1,0,8.442425400000001,3.77280578,1.8265746999999997,-0.0007415771700000001,3.0517468000000494e-06,-0.0009948730648,both
1970-01-01 04:51:18.500,1610,Q,1,0,8.4573365,3.77297062,1.77606204,0.002124023432,-0.00414123536,0.00094604488,both
1970-01-01 04:51:18.750,1610,Q,1,0,8.4338806,3.7823028400000007,1.8310180799999998,-0.002102661144,0.00392456052,-0.00210266111,both
1970-01-01 04:51:19.000,1610,Q,1,0,8.430624599999998,3.78817444,1.82364504,-0.00021667479200000007,-0.0026031494799999997,-0.0017028808691999999,both
1970-01-01 04:51:19.250,1610,Q,1,0,8.4467164,3.7957091999999997,1.79538574,-0.00041809079999999987,-0.0016510010059999996,-0.00330200199,both
1970-01-01 04:51:19.500,1610,Q,1,0,8.443718,3.768467,1.856243125,-0.0014266967900000002,6.866455749999999e-05,0.0003814697250000002,both
1970-01-01 04:51:19.750,1610,Q,1,0,8.4191833,3.8055542200000003,1.8300628799999998,-0.0027374267400000003,0.0045257569,0.0007629394800000001,both
1970-01-01 04:51:20.000,1610,Q,1,0,8.4378448,3.7934539800000002,1.8286987199999998,0.00121459959,-0.001553344726,0.001843261716,both
1970-01-01 04:51:20.250,1610,Q,1,0,8.434811400000001,3.7706299000000003,1.8395690999999998,-0.00089721674,0.0021118163599999997,0.000872802734,both
1970-01-01 04:51:20.500,1610,Q,1,0,8.4464142,3.77715454,1.8279693599999998,-0.00175476072,0.0010467528399999999,-2.000000009355629e-11,both
1970-01-01 04:51:20.750,1610,Q,1,0,8.4418916,3.77905272,1.84269106,0.001400756768,-0.0016754150200000001,0.00014648435999999992,both
1970-01-01 04:51:21.000,1610,Q,1,0,8.4220522,3.8007629,1.8505096600000002,-0.003244018572,0.0072021485,-0.00299682632,both
1970-01-01 04:51:21.250,1610,Q,1,0,8.441989199999998,3.7808349199999993,1.8701477,0.0030029297112000005,-0.008200073159999998,0.0018554687200000002,both
1970-01-01 04:51:21.500,1610,Q,1,0,8.437106199999999,3.7765838799999996,1.84785458,-0.002664184584,0.0034881591399999997,-0.00301513672,both
1970-01-01 04:51:21.750,1610,Q,1,0,8.4249026,3.7777465599999998,1.85536804,0.001046752934,-0.003131103592,-0.00041809081999999995,both
1970-01-01 04:51:22.000,1610,Q,1,0,8.4336701,3.79983524,1.8375183400000001,-0.0009796142571999998,-0.00030517576000000003,-0.0011016845760000002,both
1970-01-01 04:51:22.250,1610,Q,1,0,8.4113188,3.80880126,1.83972474,0.0008605956979999999,0.00041809081999999995,0.00106201174,both
1970-01-01 04:51:22.500,1610,Q,1,0,8.4074584,3.79050292,1.8575683599999997,-0.0004821777298,0.002859497074,0.0007263183532,both
1970-01-01 04:51:22.750,1610,Q,1,0,8.4240752,3.7987610199999997,1.8404693599999997,-0.00048217773999999994,0.000708007808,0.000323486322,both
1970-01-01 04:51:23.000,1610,Q,1,0,8.422699,3.7913208,1.87106022,-0.000466918956,-0.00219421386,-0.0008361816519999999,both
1970-01-01 04:51:23.250,1610,Q,1,0,8.4239564,3.7883117799999995,1.8534820399999998,-0.0022796631,0.005853271639999999,-0.00010986326000000016,both
1970-01-01 04:51:23.500,1610,Q,1,0,8.421579,3.7881988399999997,1.8607208199999998,0.0013366698919999999,-0.0019256591939999998,0.001214599612,both
1970-01-01 04:51:23.750,1610,Q,1,0,8.4127443,3.79627684,1.85877076,-0.0030761719,0.0038818358600000006,-0.001473999,both
1970-01-01 04:51:24.000,1610,Q,1,0,8.4314056,3.79188232,1.88183288,-0.00057067874,0.0015228271843999999,0.0004058837838,both
1970-01-01 04:51:24.250,1610,Q,1,0,8.431683399999999,3.77765196,1.87591858,0.00010375971999999987,-0.0018859862799999998,-0.0020629882799999997,both
1970-01-01 04:51:24.500,1610,Q,1,0,8.4240692,3.7934478599999997,1.8620452999999997,-0.0003540039019999999,-5.493163999999995e-05,-0.001522827134,both
1970-01-01 04:51:24.750,1610,Q,1,0,8.4298768,3.80154722,1.80881348,-0.0017120361600000001,-0.00216979978,-0.0036193847600000002,both
1970-01-01 04:51:25.000,1610,Q,1,0,8.4032868,3.82532044,1.8970062200000002,0.0026702879519999996,-0.0065307617,0.001870727574,both
1970-01-01 04:51:25.250,1610,Q,1,0,8.418948400000001,3.8084167200000003,1.8670989799999997,-0.002389526386,0.0064117431400000004,-0.001306152294,both
1970-01-01 04:51:25.500,1610,Q,1,0,8.431134,3.8112182599999995,1.86844176,0.00021972656399999995,0.00105285642,0.00109252928,both
1970-01-01 04:51:25.750,1610,Q,1,0,8.4071472,3.7940185800000004,1.8636627399999999,0.0022064209340000003,-0.0028167725,0.0012878418088000001,both
1970-01-01 04:51:26.000,1610,Q,1,0,8.4162171,3.77639772,1.8558746400000001,-0.001113891612,0.001959228514,-0.001068115236,both
1970-01-01 04:51:26.250,1610,Q,1,0,8.407546900000002,3.80349426,1.86406554,0.0023803711,-0.0034393310599999997,0.0028533935300000006,both
1970-01-01 04:51:26.500,1610,Q,1,0,8.42026525,3.7875671499999997,1.8641624250000002,-0.0003929138000000001,0.0005722045625,-0.0010566711550000002,both
1970-01-01 04:51:26.750,1610,Q,1,0,8.4176118,3.8065796,1.8618377599999998,-0.00124206544,0.0024719238379999997,-0.00041198730400000014,both
1970-01-01 04:51:27.000,1610,Q,1,0,8.4304868,3.7990021,1.8845428600000003,-0.0017608642680000002,0.001867675746,-0.00195617674,both
1970-01-01 04:51:27.250,1610,Q,1,0,8.4251004,3.8009460399999995,1.88142092,0.0010375976140000003,-0.005047607456,-0.0009002685740000001,both
1970-01-01 04:51:27.500,1610,Q,1,0,8.4057618,3.8074646000000003,1.8899658199999998,-0.0014587401999999999,-0.0002655029079999999,-0.00442504886,both
1970-01-01 04:51:27.750,1610,Q,1,0,8.4052398,3.8052154600000003,1.89189148,0.0002014160140000002,0.0003112792999999999,-0.00032348635119999996,both
1970-01-01 04:51:28.000,1610,Q,1,0,8.4144744,3.8011169200000006,1.86268308,-0.00031433104799999986,0.002664184604,0.00017700196000000002,both
1970-01-01 04:51:28.250,1610,Q,1,0,8.4125397,3.8178528199999997,1.8955169600000001,0.002099609342,-0.00216979984,0.00303344726,both
1970-01-01 04:51:28.500,1610,Q,1,0,8.4301786,3.7880065600000004,1.8808838,-0.0002044677599999999,0.0004791261200000001,0.0008941650421999999,both
1970-01-01 04:51:28.750,1610,Q,1,0,8.397397,3.7865478799999996,1.87859804,-0.0005493164199999996,0.0008728026400000001,-0.00021972656399999995,both
1970-01-01 04:51:29.000,1610,Q,1,0,8.4428162,3.7923248199999997,1.8797668399999998,-8.239749000000007e-05,-0.00116271973,0.00027770994679999974,both
1970-01-01 04:51:29.250,1610,Q,1,0,8.422882,3.7936553799999997,1.9003570399999998,0.00222473136,-0.0025238037279999995,0.0003479004,both
1970-01-01 04:51:29.500,1610,Q,1,0,8.424154699999999,3.7852813600000004,1.88454588,-0.00406188958,0.009414673,-0.0015075683399999999,both
1970-01-01 04:51:29.750,1610,Q,1,0,8.407437,3.80535582,1.8745971799999999,0.00402221688,-0.0101104736,-0.00023498535280000004,both
1970-01-01 04:51:30.000,1610,Q,1,0,8.418404999999998,3.7976776200000004,1.85931398,-0.0005096435400000002,-0.00364379888,-0.001318359369,both
1970-01-01 04:51:30.250,1610,Q,1,0,8.4168639,3.79890138,1.86291808,0.00043334962,-0.004302978551,-0.0011718749968,both
1970-01-01 04:51:30.500,1610,Q,1,0,8.429876799999999,3.79917296,1.8441223199999999,0.00024108885000000005,0.00021972655999999996,0.0014923095520000002,both
1970-01-01 04:51:30.750,1610,Q,1,0,8.4087374,3.8012206999999996,1.86594546,5.1879886000000027e-05,0.0014770507799999996,0.001358032208,both
1970-01-01 04:51:31.000,1610,Q,1,0,8.4175232,3.81155088,1.84681396,-0.00033569333600000004,0.0006072998159999999,0.00104370117,both
1970-01-01 04:51:31.250,1610,Q,1,0,8.415283200000001,3.7889160200000007,1.86875,2.4414069199999996e-05,0.00077819826,-0.000317382814,both
1970-01-01 04:51:31.500,1610,Q,1,0,8.4190522,3.8016723800000003,1.8618530200000003,-0.002456665044,0.00087890626,0.00102233886,both
1970-01-01 04:51:31.750,1610,Q,1,0,8.424048,3.78433228,1.8582580399999997,0.0016082763600000001,-0.0006683349600000002,-0.003070068366,both
1970-01-01 04:51:32.000,1610,Q,1,0,8.4279664,3.8062774600000004,1.85711366,-0.0023132324199999998,0.0049743651978,-0.00015563963199999995,both
1970-01-01 04:51:32.250,1610,Q,1,0,8.425231800000002,3.80281374,1.8687011599999999,0.00074462888,-0.0024658203399999996,0.00035705565399999994,both
1970-01-01 04:51:32.500,1610,Q,1,0,8.397698899999998,3.79460756,1.86322632,-0.0003540038784,-0.00098266602,-0.0031982422090000005,both
1970-01-01 04:51:32.750,1610,Q,1,0,8.4070008,3.80807802,1.89352722,-0.000811767586,0.0008422851466000001,-0.0021209716688,both
1970-01-01 04:51:33.000,1610,Q,1,0,8.4126372,3.8203125199999994,1.8871917799999998,-0.0016418456800000002,0.0027374266799999993,-0.003393554672,both
1970-01-01 04:51:33.250,1610,Q,1,0,8.409478799999999,3.79333802,1.86653442,0.0038848877088000005,-0.007342529119999999,0.003955078052,both
1970-01-01 04:51:33.500,1610,Q,1,0,8.408471600000002,3.8010589799999996,1.86574402,-0.00219421388,0.0066528322,0.0013214111300000001,both
1970-01-01 04:51:33.750,1610,Q,1,0,8.4140435,3.798355125,1.86229325,0.002143859875,-0.004528045824999999,0.000823974625,both
1970-01-01 04:51:34.000,1610,Q,1,0,8.423303200000001,3.79547424,1.87683718,-0.00177001954,0.003152465746,0.0006134033000000001,both
1970-01-01 04:51:34.250,1610,Q,1,0,8.425500600000001,3.78141484,1.8811370800000002,0.00167541504,-0.00021972657999999988,0.0014404296800000001,both
1970-01-01 04:51:34.500,1610,Q,1,0,8.4204926,3.7948516999999997,1.8986084,9.765623999999995e-05,-0.001477050776,-0.0004974365200000001,both
1970-01-01 04:51:34.750,1610,Q,1,0,8.419174199999999,3.79362792,1.8705749600000001,0.001296997068,-0.0015441895799999997,-0.0005645751999999998,both
1970-01-01 04:51:35.000,1610,Q,1,0,8.4038544,3.8091583,1.88151552,-0.0015441894799999999,-0.0005706786910000001,-0.002374267628,both
1970-01-01 04:51:35.250,1610,Q,1,0,8.426715,3.7919495,1.8667694000000001,8.850097600000004e-05,-0.002166748032,-0.00143432616,both
1970-01-01 04:51:35.500,1610,Q,1,0,8.4231934,3.79778442,1.8816650200000002,-0.000588989256,-0.0018768310821999999,-0.0022308349799999997,both
1970-01-01 04:51:35.750,1610,Q,1,0,8.410992400000001,3.8112488,1.8896942199999998,0.00047302248,-0.002453613298,0.0015106200852,both
1970-01-01 04:51:36.000,1610,Q,1,0,8.4206392,3.80330502,1.86556398,-0.001000976586,0.00286254894,0.00130920413,both
1970-01-01 04:51:36.250,1610,Q,1,0,8.4124786,3.8142273199999996,1.8652283,0.00035095213780000006,-0.0039764404259999995,0.002026367194,both
1970-01-01 04:51:36.500,1610,Q,1,0,8.4183286,3.80187076,1.82033996,0.008929443379999999,-0.016561889732,0.0033996582,both
1970-01-01 04:51:36.750,1610,Q,1,0,8.4271086,3.7846007999999998,1.8434967,-0.00554809578,0.010665893639999998,-0.0006103515344,both
1970-01-01 04:51:37.000,1610,Q,1,0,8.4470888,3.7884460600000005,1.8378998,0.0010040283399999999,-0.00141906746,0.00069274903,both
1970-01-01 04:51:37.250,1610,Q,1,0,8.43031,3.7837280199999994,1.86089782,0.00033874512399999993,-0.00149536134,-0.00159606934,both
1970-01-01 04:51:37.500,1610,Q,1,0,8.425634800000001,3.7831543000000005,1.83827512,0.002310180656,-0.006445312440000001,-0.00044860841600000004,both
1970-01-01 04:51:37.750,1610,Q,1,0,8.460662799999998,3.7636688400000002,1.80932922,0.004562378096,-0.019668579380000002,0.009860229600000001,both
1970-01-01 04:51:38.000,1610,Q,1,0,8.4500549,3.79913028,1.7540985,0.0017761231119999999,0.00874328588,-0.01029052762,both
1970-01-01 04:51:38.250,1610,Q,1,0,8.380380400000002,3.7878234399999995,1.8975555199999998,-0.0005310060000000005,-0.011132812439999997,0.00574951174,both
1970-01-01 04:51:38.500,1610,Q,1,0,8.4944856,3.8037597599999997,1.70980834,0.0042510986,-0.0019958496000000007,0.004534912019999999,both
1970-01-01 04:51:38.750,1610,Q,1,0,8.4506012,3.77675478,1.80837402,0.0018249510600000004,-0.0037597658600000013,-0.0003143310499999999,both
1970-01-01 04:51:39.000,1610,Q,1,0,8.470083599999999,3.76947022,1.7705139200000002,-0.00126953124,0.00271606448,0.0021606444840000004,both
1970-01-01 04:51:39.250,1610,Q,1,0,8.464563000000002,3.7574859600000003,1.7691681199999998,0.0011932373179999998,-0.0011688232599999999,0.0016296386659999998,both
1970-01-01 04:51:39.500,1610,Q,1,0,8.4521361,3.76404416,1.7626525999999998,-0.0016113281100000002,0.0014312744480000001,-7.9345708e-05,both
1970-01-01 04:51:39.750,1610,Q,1,0,8.45318,3.7806213399999997,1.77447814,0.001443481408,-0.00343017573,3.356932400000005e-05,both
1970-01-01 04:51:40.000,1610,Q,1,0,8.4461672,3.7797210399999996,1.77346802,-0.002798461889,0.0044586181400000004,-0.0036743164600000003,both
