timestamp,id,activity,phone,watch,Acceleration x (m/s^2),Acceleration y (m/s^2),Acceleration z (m/s^2),Gyroscope x (m/s^2),Gyroscope y (m/s^2),Gyroscope z (m/s^2),_merge
1970-01-03 00:26:36.500,1613,D,1,0,3.3113804666666664,-5.854820749999999,-7.348303783333333,-0.0008877202733333332,-0.0005770183166666664,0.008655273733333335,both
1970-01-03 00:26:36.750,1613,D,1,0,3.3341824285714288,-5.854250514285714,-7.346094728571429,-0.0024729352857142855,-0.006049180285714286,0.002739251451428571,both
1970-01-03 00:26:37.000,1613,D,1,0,3.314871966666667,-5.847438683333333,-7.348204100000001,-0.0004882462166666667,-0.0008877203499999998,0.005637024316666666,both
1970-01-03 00:26:37.250,1613,D,1,0,3.329337016666667,-5.85152875,-7.350797816666667,-0.002530003083333333,-0.006569130733333334,0.0050600061833333335,both
1970-01-03 00:26:37.500,1613,D,1,0,3.3426048999999995,-5.861704066666667,-7.3398243333333335,-0.0015091246766666666,-0.004127899683333333,0.0056370244833333335,both
1970-01-03 00:26:37.750,1613,D,1,0,3.3317882142857145,-5.8556187571428575,-7.3384846999999995,-0.0033479740285714287,-0.0060491804142857155,0.008179709371428572,both
1970-01-03 00:26:38.000,1613,D,1,0,3.3320304666666662,-5.855618766666667,-7.338228316666666,-0.0011540364166666669,0.00275193325,0.00497123419,both
1970-01-03 00:26:38.250,1613,D,1,0,3.3280401666666664,-5.8691859666666675,-7.333838816666667,-0.005637024549999999,-0.01473615875,0.005415094166666666,both
1970-01-03 00:26:38.500,1613,D,1,0,3.3804133000000003,-5.87337565,-7.319872616666667,-0.0005770182333333334,0.00479369,0.009720538166666666,both
1970-01-03 00:26:38.750,1613,D,1,0,3.3426476571428574,-5.8545072000000005,-7.321725271428571,-0.0022827095285714283,-0.004375193299999999,0.005858954557142857,both
1970-01-03 00:26:39.000,1613,D,1,0,3.3514833833333335,-5.859609066666667,-7.323563783333333,-0.0017754407500000001,-0.003328951473333333,0.00506000615,both
1970-01-03 00:26:39.250,1613,D,1,0,3.35497485,-5.872677483333334,-7.2895461333333325,-0.00204175685,-0.014958088433333334,0.0012871945833333339,both
1970-01-03 00:26:39.500,1613,D,1,0,3.3512838833333336,-5.848935016666666,-7.335135783333333,-0.016023353166666667,-0.02840705216666667,0.00954299425,both
1970-01-03 00:26:39.750,1613,D,1,0,3.261843257142857,-5.8347551,-7.3876514,-0.010196102799999999,-0.018794308000000003,0.015256108857142858,both
1970-01-03 00:26:40.000,1613,D,1,0,3.2695817166666665,-5.836066283333333,-7.366559616666666,0.005415094343333334,0.0181094953,0.0024412309166666666,both
1970-01-03 00:26:40.250,1613,D,1,0,3.3242492499999994,-5.861105466666667,-7.352493666666667,-0.0059033405,-0.01771002178333333,0.006435972566666667,both
1970-01-03 00:26:40.500,1613,D,1,0,3.3068201142857143,-5.8407405714285705,-7.365590500000001,0.0021685740714285718,0.0009891743285714292,0.00608722542,both
1970-01-03 00:26:40.750,1613,D,1,0,3.291528533333333,-5.833771666666667,-7.364764016666666,-0.004172285733333334,-0.007057376916666666,0.006879833166666668,both
1970-01-03 00:26:41.000,1613,D,1,0,3.305095683333333,-5.858910883333333,-7.350298850000001,-0.0038615836599999996,-0.0068354469,0.007057376999999999,both
1970-01-03 00:26:41.250,1613,D,1,0,3.296017616666667,-5.8508303999999995,-7.372146016666668,-0.0008877203833333333,-0.0019085988166666669,0.007856325416666667,both
1970-01-03 00:26:41.500,1613,D,1,0,3.3469229857142855,-5.8480086714285715,-7.348061585714285,-0.0015218063571428573,-0.002434890122857143,0.012022270514285715,both
1970-01-03 00:26:41.750,1613,D,1,0,3.3576683833333334,-5.861704116666668,-7.328152549999999,-0.0011984225,-0.005503866666666665,0.008300185683333334,both
1970-01-03 00:26:42.000,1613,D,1,0,3.3717343,-5.842251166666667,-7.3204712,0.02756371723333333,-0.0228588,-0.025255644499999997,both
1970-01-03 00:26:42.250,1613,D,1,0,3.2766645333333333,-5.857314766666666,-7.319872716666667,0.029694246666666663,-0.06649025683333333,-0.065602537,both
1970-01-03 00:26:42.500,1613,D,1,0,3.2685984142857145,-5.938988285714287,-7.292396342857144,0.01909866994285714,0.0012174450714285724,-0.03389823661428572,both
1970-01-03 00:26:42.750,1613,D,1,0,3.5366349500000003,-5.928342616666666,-7.20315535,0.022237395833333336,-0.002796319099999998,-0.026853541249999998,both
1970-01-03 00:26:43.000,1613,D,1,0,3.3268430500000004,-5.9312356500000005,-7.220513216666666,0.026409681,-0.03963671566666666,-0.024811784666666666,both
1970-01-03 00:26:43.250,1613,D,1,0,3.3295364666666667,-5.90400155,-7.2757794,-0.0542397155,-0.01673352896666667,0.07474605516666667,both
1970-01-03 00:26:43.500,1613,D,1,0,3.316995357142857,-5.882895500000001,-7.291455828571428,-0.03800711371428571,0.006581812900000003,0.06764429257142857,both
1970-01-03 00:26:43.750,1613,D,1,0,3.2160114666666666,-5.872278416666667,-7.3491018,-0.014381070266666665,-0.018997215666666668,0.01096334645,both
1970-01-03 00:26:44.000,1613,D,1,0,3.2198023,-5.853424133333333,-7.365761666666667,-0.011629137,-0.009898082166666667,0.018109496166666666,both
1970-01-03 00:26:44.250,1613,D,1,0,3.1924684833333337,-5.860407133333333,-7.3966866499999995,-0.008122641383333332,-0.008033869433333334,0.011939839166666667,both
1970-01-03 00:26:44.500,1613,D,1,0,3.175908614285714,-5.842023171428571,-7.394919571428572,-0.006277451185714285,-0.010652644571428572,0.01247881214285714,both
1970-01-03 00:26:44.750,1613,D,1,0,3.172117716666667,-5.838161149999999,-7.405664899999999,-0.0032401794,-0.0043942158833333335,0.0083001855,both
1970-01-03 00:26:45.000,1613,D,1,0,3.179998616666667,-5.8256913,-7.4009762,0.00017754409333333335,-0.0051931642833333335,0.006080884583333332,both
1970-01-03 00:26:45.250,1613,D,1,0,3.1886491428571424,-5.837234799999999,-7.4004774,-0.0005706773999999999,-0.0068100834857142845,0.0073807609,both
1970-01-03 00:26:45.500,1613,D,1,0,3.1851861000000006,-5.8341706,-7.398482349999999,-0.0063028146499999995,-0.006347200633333334,0.01828704,both
1970-01-03 00:26:45.750,1613,D,1,0,3.1557573666666663,-5.824793616666667,-7.412847533333333,-0.00044386023333333363,0.020018094900000002,0.005015620066666666,both
1970-01-03 00:26:46.000,1613,D,1,0,3.26150125,-5.858112766666667,-7.362469433333334,0.0019085988333333332,-0.0028407052000000003,0.0044829879,both
1970-01-03 00:26:46.250,1613,D,1,0,3.209341942857143,-5.829881214285714,-7.382093471428573,-0.004831735257142857,-0.012402722,0.0092449737,both
1970-01-03 00:26:46.500,1613,D,1,0,3.1887774166666674,-5.8429495666666655,-7.396387416666666,-0.00923229185,-0.01087457491666667,0.012117382816666668,both
1970-01-03 00:26:46.750,1613,D,1,0,3.187380766666667,-5.821401599999999,-7.406662549999999,-0.0086108878,-0.011717908833333332,0.012028611000000002,both
1970-01-03 00:26:47.000,1613,D,1,0,3.1627404,-5.819007616666667,-7.411251316666667,-0.0044386018,-0.0100756265,0.010297556166666666,both
1970-01-03 00:26:47.250,1613,D,1,0,3.1895041571428573,-5.8129507999999985,-7.404239742857143,-0.004108877228571429,0.0028533868285714288,0.01654964414285714,both
1970-01-03 00:26:47.500,1613,D,1,0,3.140594033333334,-5.819406516666667,-7.422224783333333,0.0009321064666666665,0.01451422855,0.005858954783333333,both
1970-01-03 00:26:47.750,1613,D,1,0,3.2284811999999996,-5.8253919000000005,-7.38621195,0.00426105774,-0.0052375502,0.002263686966666667,both
1970-01-03 00:26:48.000,1613,D,1,0,3.244442583333333,-5.801848983333333,-7.368953783333333,0.002840705126666666,0.023302659833333336,-0.01402598225,both
1970-01-03 00:26:48.250,1613,D,1,0,3.387282342857143,-5.7822536,-7.307958585714287,0.08396566585714285,0.14175626385714285,-0.06737797785714285,both
1970-01-03 00:26:48.500,1613,D,1,0,3.8683316333333337,-6.0415685166666675,-6.958747266666666,0.05938849200000001,0.13324682833333334,-0.010386328216666667,both
1970-01-03 00:26:48.750,1613,D,1,0,4.08919675,-6.0198212,-6.84492295,-0.03377776033333334,-0.055349366666666656,0.04633900233333333,both
1970-01-03 00:26:49.000,1613,D,1,0,3.737177914285714,-5.981827357142857,-7.013557328571428,-0.022142282714285717,-0.05524157014285713,0.011451592557142856,both
1970-01-03 00:26:49.250,1613,D,1,0,3.6666201,-5.936323349999999,-7.0866374500000004,-0.013493349833333335,-0.027830034333333333,0.009986854316666667,both
1970-01-03 00:26:49.500,1613,D,1,0,3.6923577999999995,-5.933929116666666,-7.074267516666667,0.004527374200000001,0.0015535105499999999,-0.0008877205,both
1970-01-03 00:26:49.750,1613,D,1,0,3.83690775,-6.030894233333334,-6.980295033333332,0.03715109783333333,-0.024767399349999997,-0.05108830783333334,both
1970-01-03 00:26:50.000,1613,D,1,0,3.7257198714285713,-5.979176714285714,-7.023048785714286,0.07468264757142858,-0.05657315142857144,-0.124826168,both
1970-01-03 00:26:50.250,1613,D,1,0,3.7374486,-6.074189516666666,-7.0077286166666655,0.010430714483333332,0.025743891,-0.0196630065,both
1970-01-03 00:26:50.500,1613,D,1,0,3.925393433333333,-6.017626466666667,-6.912858249999999,0.004261057666666667,0.013493349166666667,0.009232291983333333,both
1970-01-03 00:26:50.750,1613,D,1,0,3.8885826333333333,-6.020818599999999,-6.9398929,-0.028318279850000003,-0.0012428085999999984,0.012561243549999998,both
1970-01-03 00:26:51.000,1613,D,1,0,3.9135792000000005,-5.984392671428572,-6.9199269714285725,-0.006011135214285715,0.0073427159714285735,0.010196102899999998,both
1970-01-03 00:26:51.250,1613,D,1,0,3.8147613499999995,-6.159183566666667,-7.055512816666667,0.004083514250000001,0.018065110166666665,4.438606666666683e-05,both
1970-01-03 00:26:51.500,1613,D,1,0,3.9508318,-6.061021333333333,-6.994959516666667,0.0008877202233333338,-0.015668265883333327,0.0071017630000000005,both
1970-01-03 00:26:51.750,1613,D,1,0,3.9752726333333332,-6.031692416666666,-6.881733799999999,-0.01633405575,0.003417723666666667,0.020994586250000002,both
1970-01-03 00:26:52.000,1613,D,1,0,3.872022728571429,-6.131550571428571,-7.158577714285713,0.004337147057142858,-0.023207547142857138,0.0006467679571428573,both
1970-01-03 00:26:52.250,1613,D,1,0,3.9899371833333332,-6.09084905,-7.00403765,-0.0017310543333333341,0.004926848583333334,0.0014647385666666666,both
1970-01-03 00:26:52.500,1613,D,1,0,3.8894803833333333,-6.049848416666666,-6.87375305,-0.004971234333333332,-0.005681410566666666,-0.005415094283333332,both
1970-01-03 00:26:52.750,1613,D,1,0,3.916571942857143,-6.025350771428572,-6.8744371428571425,-0.005935044871428571,-0.008331890028571428,-0.0007609032057142859,both
1970-01-03 00:26:53.000,1613,D,1,0,3.9192084166666667,-6.0280013,-6.894103666666667,-0.006036498550000001,-0.011185276683333334,0.00035508816666666656,both
1970-01-03 00:26:53.250,1613,D,1,0,3.88598885,-6.0146337,-6.900488416666666,-0.014736158333333332,-0.029472316250000002,0.00390596965,both
1970-01-03 00:26:53.500,1613,D,1,0,3.8575577333333335,-6.011441433333334,-6.927023983333334,-0.011362820833333334,-0.019130374333333335,0.009676152083333334,both
1970-01-03 00:26:53.750,1613,D,1,0,3.8208039,-5.997475242857142,-6.9520776714285715,-0.0063154963,-0.013391895999999999,0.004983915842857144,both
1970-01-03 00:26:54.000,1613,D,1,0,3.8394017166666665,-5.991988433333333,-6.963635299999999,-0.0054150942499999995,0.008566501633333333,0.006569130949999999,both
1970-01-03 00:26:54.250,1613,D,1,0,3.8917748166666666,-6.021217866666667,-6.9201407,-0.009276678066666667,0.022947572166666666,0.004039128499999999,both
1970-01-03 00:26:54.500,1613,D,1,0,3.8594531166666664,-5.9935846999999995,-6.9616403,-0.007989483300000001,-0.019840550233333334,0.010475100976666667,both
1970-01-03 00:26:54.750,1613,D,1,0,3.880658885714286,-5.9854188,-6.935745857142857,-0.0006467677057142858,0.0019022579000000002,0.0006087225857142857,both
1970-01-03 00:26:55.000,1613,D,1,0,3.8829960166666666,-5.986003050000001,-6.938396616666666,-0.0007101763166666667,-0.006835446966666665,0.00093210639,both
1970-01-03 00:26:55.250,1613,D,1,0,3.8878842666666658,-5.990392366666668,-6.921736833333334,-0.005015620216666666,-0.005592638350000001,0.0035952674333333337,both
1970-01-03 00:26:55.500,1613,D,1,0,3.883993633333334,-6.008249283333334,-6.914853566666667,0.0011984225166666663,-0.005370708399999999,0.0019085988599999999,both
1970-01-03 00:26:55.750,1613,D,1,0,3.878179242857143,-5.990976714285714,-6.936002314285714,-0.0033099288571428573,-0.006049180262857143,0.003918651428571429,both
1970-01-03 00:26:56.000,1613,D,1,0,3.9105294666666666,-6.000867066666667,-6.936800333333334,-0.0030626353,0.004571759883333333,0.005858954406666666,both
1970-01-03 00:26:56.250,1613,D,1,0,3.8633437166666673,-6.016628816666667,-6.974908083333333,-0.008433343716666668,-0.01584580885,0.0019973708599999996,both
1970-01-03 00:26:56.500,1613,D,1,0,3.8718232,-5.9980736666666665,-6.909466533333334,0.00181982681,-0.00514877814,-0.0035508815299999997,both
1970-01-03 00:26:56.750,1613,D,1,0,3.9054559428571425,-6.007650571428572,-6.907956057142857,-0.0024729353571428573,-0.003614290057142857,0.0031577481514285717,both
1970-01-03 00:26:57.000,1613,D,1,0,3.892473183333333,-6.049150183333334,-6.9147538,0.015934580716666667,0.02596581991666667,0.0060808859333333345,both
1970-01-03 00:26:57.250,1613,D,1,0,3.9873434,-6.066208866666667,-6.8671689,0.005770182583333334,0.04003618876666667,-0.0025743888333333333,both
1970-01-03 00:26:57.500,1613,D,1,0,4.065098057142857,-6.060408600000001,-6.779267671428572,-0.0009891741914285713,-3.8044928571427565e-05,-0.008407980357142858,both
1970-01-03 00:26:57.750,1613,D,1,0,4.0089909,-6.047953,-6.817688783333334,-0.03351144316666666,-0.05046690316666667,0.012072997333333333,both
1970-01-03 00:26:58.000,1613,D,1,0,3.7834372833333334,-6.0092467166666665,-6.984484916666666,-0.09547432766666665,-0.07097324333333332,0.13000664916666668,both
1970-01-03 00:26:58.250,1613,D,1,0,3.6379895333333336,-5.933230933333333,-7.112674500000001,-0.05432848753333333,-0.055837611,0.055482524,both
1970-01-03 00:26:58.500,1613,D,1,0,3.4759533285714284,-5.9315491,-7.189702242857143,-0.001902257914285714,-0.007152489771428571,0.0006087225571428567,both
1970-01-03 00:26:58.750,1613,D,1,0,3.5341409499999994,-5.93343045,-7.161556166666667,8.877207666666666e-05,0.00457175995,0.0015535106666666664,both
1970-01-03 00:26:59.000,1613,D,1,0,3.55708545,-5.9548783,-7.141005816666667,-0.0019529848600000003,-0.003240179283333333,0.0012428085566666665,both
1970-01-03 00:26:59.250,1613,D,1,0,3.5380315000000007,-5.9395156,-7.157166749999999,-0.004172285766666666,-0.00945422195,0.0031070213499999996,both
1970-01-03 00:26:59.500,1613,D,1,0,3.5363214142857147,-5.935995557142857,-7.144896500000001,-0.004603464228571428,-0.006429631771428571,0.004299102914285714,both
1970-01-03 00:26:59.750,1613,D,1,0,3.53763255,-5.937919483333334,-7.16823985,-0.008344571666666667,-0.012516857333333334,0.006214042666666666,both
1970-01-03 00:27:00.000,1613,D,1,0,3.5194764999999997,-5.928242983333334,-7.1680403833333335,-0.0055482524166666665,-0.010652644666666667,0.005503866199999999,both
1970-01-03 00:27:00.250,1613,D,1,0,3.52905325,-5.934427883333334,-7.171831183333333,-0.0049712342,-0.007412465316666665,0.0074568512499999995,both
1970-01-03 00:27:00.500,1613,D,1,0,3.5478649285714283,-5.950873871428572,-7.151651571428571,-0.001826167585714286,0.00034240677142857126,0.009929786657142859,both
1970-01-03 00:27:00.750,1613,D,1,0,3.5182793833333332,-5.872078916666666,-7.190386233333332,0.009054748056666666,0.03666285145,-0.02685354026666667,both
1970-01-03 00:27:01.000,1613,D,1,0,3.6182373000000005,-5.972735216666666,-7.089131516666666,0.008788431616666667,0.03337828616666666,0.004660532116666667,both
1970-01-03 00:27:01.250,1613,D,1,0,3.7867719857142856,-5.98379412857143,-7.004664614285715,0.0012554902285714282,0.008826476542857143,0.007837302728571428,both
1970-01-03 00:27:01.500,1613,D,1,0,3.7014358166666668,-5.944303966666667,-7.0511235,-0.008477729583333335,-0.020062480500000004,0.003817197593333333,both
1970-01-03 00:27:01.750,1613,D,1,0,3.67968855,-5.951087566666668,-7.081948733333333,-0.009898082033333333,-0.018464584000000003,0.00834457175,both
1970-01-03 00:27:02.000,1613,D,1,0,3.6807859,-5.9341286,-7.093620616666667,-0.008788431566666668,-0.011673523083333333,0.009010361833333334,both
1970-01-03 00:27:02.250,1613,D,1,0,3.6629575857142855,-5.946341914285715,-7.101287642857143,-0.010957005714285714,-0.012554902714285715,0.011299412142857143,both
1970-01-03 00:27:02.500,1613,D,1,0,3.6280136333333335,-5.917867983333333,-7.1285360833333336,-0.00621404265,-0.011851067250000001,0.009232291783333334,both
1970-01-03 00:27:02.750,1613,D,1,0,3.6299090833333327,-5.9330312166666666,-7.129034833333333,-0.0013315805899999998,-0.011229662999999999,0.005637024216666667,both
1970-01-03 00:27:03.000,1613,D,1,0,3.601777166666667,-5.925349916666666,-7.1370154,-0.0034177235499999997,-0.013448964083333334,0.0045273738499999995,both
1970-01-03 00:27:03.250,1613,D,1,0,3.6227691999999996,-5.927273785714285,-7.141390642857144,0.001445716014285714,0.004679554571428572,0.0033099288428571423,both
1970-01-03 00:27:03.500,1613,D,1,0,3.6387875333333337,-5.869086216666666,-7.109981033333334,-0.0002219301500000001,0.003018249416666667,0.012738787316666667,both
1970-01-03 00:27:03.750,1613,D,1,0,3.676496216666667,-6.016429333333334,-7.051622283333333,0.040258118616666665,0.04296566566666667,0.004083513166666668,both
1970-01-03 00:27:04.000,1613,D,1,0,3.7811427999999996,-6.060223166666667,-6.985482433333334,0.0120286107,-0.0223705535,-0.022459325833333335,both
1970-01-03 00:27:04.250,1613,D,1,0,3.6056677571428573,-6.019194085714285,-7.041261671428573,-0.03138725647142857,-0.035305906014285716,0.047708630214285716,both
1970-01-03 00:27:04.500,1613,D,1,0,3.570153716666667,-5.990093116666667,-7.09581535,-0.0193523041,0.006968605366666668,0.03799443266666667,both
1970-01-03 00:27:04.750,1613,D,1,0,3.6528534333333336,-6.029896749999999,-7.028378616666667,0.035064955333333335,0.0032845655333333334,-0.05384024066666667,both
1970-01-03 00:27:05.000,1613,D,1,0,3.6080619499999997,-6.009146933333333,-7.047532216666666,-0.018375811500000002,0.049046550066666667,-0.009720538249999999,both
1970-01-03 00:27:05.250,1613,D,1,0,3.9076792,-5.999014328571429,-6.943868914285714,0.005858954785714286,0.01715836667142857,-0.013011444857142857,both
1970-01-03 00:27:05.500,1613,D,1,0,3.8943686166666662,-6.0358822000000005,-6.9136566166666675,0.005770182366666665,0.012516856733333337,0.008300186083333333,both
1970-01-03 00:27:05.750,1613,D,1,0,3.9234980166666666,-6.0307945499999995,-6.869962316666666,0.010519486133333334,-0.01460299995,-0.046294619,both
1970-01-03 00:27:06.000,1613,D,1,0,3.902292228571428,-5.9685738285714285,-6.918131314285715,-0.00315774812,-0.0029294771000000007,-0.013544076614285713,both
