timestamp,id,activity,phone,watch,Acceleration x (m/s^2),Acceleration y (m/s^2),Acceleration z (m/s^2),Gyroscope x (m/s^2),Gyroscope y (m/s^2),Gyroscope z (m/s^2),_merge
1970-01-09 00:06:41.500,1633,F,1,0,-2.58941036,-8.5638185,-4.4762084799999995,-0.029214477,0.028369140199999997,-0.0357238772,both
1970-01-09 00:06:41.750,1633,F,1,0,-2.3274627800000003,-8.4846284,-4.75453186,-0.16833801399999998,0.101504518,-0.19639587600000002,both
1970-01-09 00:06:42.000,1633,F,1,0,-1.9145477400000004,-8.4437745,-5.29224244,-0.329901124,0.169818116,-0.404501342,both
1970-01-09 00:06:42.250,1633,F,1,0,-0.672549442,-7.890878259999999,-5.937579340000001,-0.19347534000000002,0.041403198399999994,-0.141488648,both
1970-01-09 00:06:42.500,1633,F,1,0,-0.265441894,-8.04123228,-6.09502566,0.0774566658,0.0470520018,0.317315668,both
1970-01-09 00:06:42.750,1633,F,1,0,-1.0005370931999997,-7.9096649999999995,-5.7899872,0.170355224,-0.31669311,0.1528625482,both
1970-01-09 00:06:43.000,1633,F,1,0,-2.6989563199999997,-8.3375641,-5.2283386,0.2042755106,-0.166833498,0.1448761,both
1970-01-09 00:06:43.250,1633,F,1,0,-2.6349029599999994,-8.2763488,-4.84858396,0.082061767,-0.10824279799999999,0.053994750599999995,both
1970-01-09 00:06:43.500,1633,F,1,0,-2.72335814,-8.4711457,-4.67390442,0.110159301,0.0018310543999999994,-0.0223358156,both
1970-01-09 00:06:43.750,1633,F,1,0,-2.59269718,-8.559924399999998,-4.5731415,0.0228668212,-0.00613098132,-0.006790161040000001,both
1970-01-09 00:06:44.000,1633,F,1,0,-2.4924713,-8.564626800000001,-4.45273748,0.053390503199999995,-0.047024535939999994,-0.0327423098,both
1970-01-09 00:06:44.250,1633,F,1,0,-2.67283018,-8.5703858,-4.3786254200000005,-0.00357055674,-0.016119385000000003,0.011239624,both
1970-01-09 00:06:44.500,1633,F,1,0,-2.6018920999999997,-8.5955412,-4.38471986,0.018380737427999998,0.00390930173,0.01119079576,both
1970-01-09 00:06:44.750,1633,F,1,0,-2.6203369399999996,-8.5963288,-4.3885772,-0.00454406732,-0.0011169433799999998,-0.0032775878600000002,both
1970-01-09 00:06:45.000,1633,F,1,0,-2.62035524,-8.59899,-4.3631928,0.0040039063,0.0050903322,-0.0024200439,both
1970-01-09 00:06:45.250,1633,F,1,0,-2.60144348,-8.596124399999999,-4.37971496,0.005035400380000001,0.003018188528,0.0058105469399999995,both
1970-01-09 00:06:45.500,1633,F,1,0,-2.68958436,-8.5678652,-4.31766666,0.007632446400000001,-0.019488525399999998,0.004275512772,both
1970-01-09 00:06:45.750,1633,F,1,0,-2.68540344,-8.559515399999999,-4.351428299999999,-0.0009948730800000002,0.0205169678,0.016619873060000002,both
1970-01-09 00:06:46.000,1633,F,1,0,-2.70192872,-8.590271,-4.3615021,0.0256164552,0.012664794770999998,0.01545715344,both
1970-01-09 00:06:46.250,1633,F,1,0,-2.7155853399999996,-8.5793944,-4.317590340000001,0.01565246558,-0.00033264152000000004,0.0008697509780000001,both
1970-01-09 00:06:46.500,1633,F,1,0,-2.70398562,-8.6021942,-4.299169900000001,0.019143676848000002,-0.00680542004,-0.00901489256,both
1970-01-09 00:06:46.750,1633,F,1,0,-2.67710266,-8.6274597,-4.26865528,0.0009796142999999994,-0.0026062011680000005,-0.00561218256,both
1970-01-09 00:06:47.000,1633,F,1,0,-2.7463645750000003,-8.62332525,-4.265666925,0.0192718505,-0.01183319075,-0.0107345582,both
1970-01-09 00:06:47.250,1633,F,1,0,-2.64346618,-8.666931,-4.25680226,-0.009899902286,0.01672058118,-0.003488159148,both
1970-01-09 00:06:47.500,1633,F,1,0,-2.62357178,-8.5792418,-4.31929324,0.0018585205000000008,-0.00798645012,-0.020608520400000004,both
1970-01-09 00:06:47.750,1633,F,1,0,-2.6072387399999997,-8.665395999999998,-4.289376799999999,-0.005517577920000001,0.02644348252,-0.012734985404399999,both
1970-01-09 00:06:48.000,1633,F,1,0,-2.4770111200000002,-8.61149,-4.49341132,-0.223696896,0.138113404,-0.22779846199999998,both
1970-01-09 00:06:48.250,1633,F,1,0,-1.71166686,-8.3693754,-5.260092179999999,-0.24822693,0.12907715,-0.290487672,both
1970-01-09 00:06:48.500,1633,F,1,0,-0.649447638,-8.181954999999999,-5.558123740000001,-0.12602233999999998,0.07406921320000001,-0.175387574,both
1970-01-09 00:06:48.750,1633,F,1,0,-0.5681732220000001,-8.2637481,-5.70575262,0.0863403318,0.05094909580000001,0.001699829200000002,both
1970-01-09 00:06:49.000,1633,F,1,0,-0.624169926,-8.3196198,-5.591195600000001,0.014419555680000001,-0.023937988299999997,-0.01079101528,both
1970-01-09 00:06:49.250,1633,F,1,0,-0.785467524,-8.3827484,-5.41300658,0.035018920800000006,-0.018502807439999998,-0.00233764636,both
1970-01-09 00:06:49.500,1633,F,1,0,-0.617980962,-8.3976714,-5.4808655,0.015283203,-0.0016357422999999996,-0.0096160889,both
1970-01-09 00:06:49.750,1633,F,1,0,-0.679479984,-8.351117,-5.433566279999999,-0.002218628120000001,-0.00145568848,-0.004064941354,both
1970-01-09 00:06:50.000,1633,F,1,0,-0.65956421,-8.3777192,-5.43752442,0.0051177978399999996,-0.004470825318000001,-0.00135192869,both
1970-01-09 00:06:50.250,1633,F,1,0,-0.6211547799999999,-8.4147462,-5.5373993200000005,0.0312438961,-0.0632965084,0.054510497879999995,both
1970-01-09 00:06:50.500,1633,F,1,0,-0.8697601340000001,-8.3104034,-5.3081634,0.010827637399999998,-0.238742068,0.11687622,both
1970-01-09 00:06:50.750,1633,F,1,0,-1.7596954400000002,-8.564935199999999,-4.8367553800000005,0.3326751680000001,-0.32171020400000006,0.104888915,both
1970-01-09 00:06:51.000,1633,F,1,0,-2.3054321,-8.7844756,-4.2715759,0.0270538328,-0.19833374199999998,0.058944702599999996,both
1970-01-09 00:06:51.250,1633,F,1,0,-2.62201844,-8.6687498,-4.15175786,0.0437561032,-0.08478088320000002,0.0188629149,both
1970-01-09 00:06:51.500,1633,F,1,0,-2.42809142,-8.7700683,-4.12301628,-0.044250488,0.06054687439999999,0.013409423799999997,both
1970-01-09 00:06:51.750,1633,F,1,0,-2.31676636,-8.602408,-4.42180176,-0.005258178599999999,0.1578460712,-0.033129883000000006,both
1970-01-09 00:06:52.000,1633,F,1,0,-2.0253296,-8.7072114,-4.3862518999999995,0.009014892600000001,0.0465759278,-0.0226806644,both
1970-01-09 00:06:52.250,1633,F,1,0,-1.9873138399999999,-8.7257875,-4.43787232,0.02832031252,0.0028594971000000012,-0.008889770319999999,both
1970-01-09 00:06:52.500,1633,F,1,0,-2.1444152799999996,-8.7288758,-4.31291202,0.0030731200599999997,-0.017587280139999998,0.004757690396,both
1970-01-09 00:06:52.750,1633,F,1,0,-2.0774932799999997,-8.7289704,-4.382983380000001,0.005355834879999999,0.007931518580000001,0.0038208007000000003,both
1970-01-09 00:06:53.000,1633,F,1,0,-2.0997589,-8.729144,-4.334417719999999,0.0004943846599999999,-0.0027801514,-0.0033172607600000003,both
1970-01-09 00:06:53.250,1633,F,1,0,-2.0739959800000003,-8.7247986,-4.33861086,0.0049743653,0.0037841796479999995,-0.00319824218,both
1970-01-09 00:06:53.500,1633,F,1,0,-2.0798981,-8.7249176,-4.353573720000001,0.0037261963000000003,0.0013092040660000002,-0.0008026123,both
1970-01-09 00:06:53.750,1633,F,1,0,-2.05026246,-8.737179600000001,-4.32995304,0.00501098628,-0.00246887208,-0.00098571777,both
1970-01-09 00:06:54.000,1633,F,1,0,-2.0960082499999997,-8.748249000000001,-4.35054395,-0.00047302244999999985,-0.00654220585,-0.007171630849999999,both
1970-01-09 00:06:54.250,1633,F,1,0,-2.06631162,-8.7621644,-4.347329719999999,0.001037597662,-0.002008056632,-0.0038055420200000002,both
1970-01-09 00:06:54.500,1633,F,1,0,-2.1005371,-8.7586914,-4.36215522,0.00701293945,-0.008453368972,-0.00045471191799999997,both
1970-01-09 00:06:54.750,1633,F,1,0,-2.16185612,-8.715368600000001,-4.2966949,0.027185058680000002,0.0006164552000000017,0.050158691,both
1970-01-09 00:06:55.000,1633,F,1,0,-2.1320678799999997,-8.7675568,-4.1704468199999996,0.0708007808,0.015768432799999996,0.0911987308,both
1970-01-09 00:06:55.250,1633,F,1,0,-2.62612304,-8.7470824,-4.11550904,0.03905944819999999,-0.04510803216,0.035714721,both
1970-01-09 00:06:55.500,1633,F,1,0,-2.54899596,-8.760644600000001,-3.9875915999999996,0.0053741456,0.055599976100000004,0.044439697,both
1970-01-09 00:06:55.750,1633,F,1,0,-2.4699767799999996,-8.708148,-4.15751644,-0.004653930800000001,0.0235931398,0.004040527339999999,both
1970-01-09 00:06:56.000,1633,F,1,0,-2.53121034,-8.7352202,-4.04118038,0.042849732200000004,-0.05888061600000001,-0.030279541000000004,both
1970-01-09 00:06:56.250,1633,F,1,0,-2.5334198,-8.828006000000002,-3.89575502,0.011755371079999999,0.01309509276,-0.0362976074,both
1970-01-09 00:06:56.500,1633,F,1,0,-2.36551208,-8.7949828,-4.055355860000001,0.008105469099999998,-0.005615234380000002,-0.0376800534,both
1970-01-09 00:06:56.750,1633,F,1,0,-2.2398406799999995,-8.8249632,-3.99552612,-0.0019134521999999974,0.027505493399999997,-0.028079224000000003,both
1970-01-09 00:06:57.000,1633,F,1,0,-2.2546722599999995,-8.801919799999999,-3.9884521200000003,-0.0079833984378,-0.0214324952,-0.00697326674,both
1970-01-09 00:06:57.250,1633,F,1,0,-2.33193054,-8.8852234,-3.9616272,0.0120056151,-0.006604003976,0.013360595600000002,both
1970-01-09 00:06:57.500,1633,F,1,0,-2.2764129399999997,-8.8314088,-3.97193294,0.00338745128,-0.0120239258,0.01364440908,both
1970-01-09 00:06:57.750,1633,F,1,0,-2.4006591999999998,-8.82818,-3.9482543999999997,0.013156127944000002,-0.022650146520000004,-0.004165649348,both
1970-01-09 00:06:58.000,1633,F,1,0,-2.4560363599999997,-8.8902738,-3.89414366,-0.0426422128,0.0636718762,-0.0059753418400000004,both
1970-01-09 00:06:58.250,1633,F,1,0,-2.24868164,-8.7703002,-4.1248077,-0.003485107319999999,0.0050872804,0.04044799820000001,both
1970-01-09 00:06:58.500,1633,F,1,0,-2.5104064999999998,-8.753796399999999,-4.04859618,-0.0041809082000000015,-0.008715820705999999,0.02011413582,both
1970-01-09 00:06:58.750,1633,F,1,0,-2.4904541200000003,-8.7455964,-4.02083428,0.032580566,0.013211059399999999,0.0462585448,both
1970-01-09 00:06:59.000,1633,F,1,0,-2.57905884,-8.7923982,-4.00088196,0.0340698242,0.04848938,0.0237487794,both
1970-01-09 00:06:59.250,1633,F,1,0,-2.53230284,-8.7999086,-3.97703556,0.011303710879999998,0.0577453616,0.01103210454,both
1970-01-09 00:06:59.500,1633,F,1,0,-2.4007415799999996,-8.7562224,-4.03051454,0.01308593764,0.0092773437,0.0024902345999999994,both
1970-01-09 00:06:59.750,1633,F,1,0,-2.5949524,-8.794738599999999,-3.9591888400000004,-0.0219635008,0.024804687540000002,-0.013577270419999999,both
1970-01-09 00:07:00.000,1633,F,1,0,-2.4602112000000003,-8.7831818,-4.03290718,0.00272216786,-0.0170898438,0.00460510258,both
1970-01-09 00:07:00.250,1633,F,1,0,-2.64627688,-8.7405485,-3.97432558,0.007815551799999997,-0.028466797320000004,-0.02705993672,both
1970-01-09 00:07:00.500,1633,F,1,0,-2.4084350399999996,-8.793954199999998,-4.02045594,0.027093506080000003,0.05393371594,0.02966308586,both
1970-01-09 00:07:00.750,1633,F,1,0,-2.5017487,-8.8055512,-4.14050594,-0.0313507075,0.0703918454,0.00996704106,both
1970-01-09 00:07:01.000,1633,F,1,0,-2.42898862,-8.7021944,-4.12500906,-0.0873229976,0.0398132328,-0.00985107426,both
1970-01-09 00:07:01.250,1633,F,1,0,-2.3783569250000003,-8.589737,-4.452777875000001,-0.08334732162500001,0.09881210224999999,0.008190154974999999,both
1970-01-09 00:07:01.500,1633,F,1,0,-2.31561278,-8.5528382,-4.5942352600000005,-0.006747436300000001,0.0591674802,-0.0015472411840000001,both
1970-01-09 00:07:01.750,1633,F,1,0,-2.2120514,-8.603637599999999,-4.5768951399999995,0.0224243162,0.01006164558,-0.017349242800000005,both
1970-01-09 00:07:02.000,1633,F,1,0,-2.2221405,-8.624606400000001,-4.5284637199999995,0.001623535141,0.004309082063999999,-0.012609863200000002,both
1970-01-09 00:07:02.250,1633,F,1,0,-2.2084473,-8.6228089,-4.54067688,0.00118103028,0.0007965087952000001,-0.00438842774,both
1970-01-09 00:07:02.500,1633,F,1,0,-2.2045929,-8.622302,-4.54071348,0.00317993164,-0.007107544039999999,-0.00349731446,both
1970-01-09 00:07:02.750,1633,F,1,0,-2.2084381,-8.6389983,-4.535122660000001,0.0023071288978,-0.00831604004,-0.00237731934,both
1970-01-09 00:07:03.000,1633,F,1,0,-2.2178833,-8.6220368,-4.517398039999999,0.0007934570199999999,-0.004220581006,-0.0005706786912,both
1970-01-09 00:07:03.250,1633,F,1,0,-2.2436065399999996,-8.645044000000002,-4.52776482,0.004809570260000001,-0.00489501948,0.00047912595120000006,both
1970-01-09 00:07:03.500,1633,F,1,0,-2.1866669,-8.6017668,-4.53989254,-0.009365844604,-0.005810546660000001,0.027844238799999997,both
1970-01-09 00:07:03.750,1633,F,1,0,-2.4409424,-8.635321000000001,-4.482666020000001,0.068203735,-0.038351440400000006,0.02131652772,both
1970-01-09 00:07:04.000,1633,F,1,0,-2.35866088,-8.714559900000001,-4.30885008,0.05855407619999999,-0.0011169436000000026,0.0451568612,both
1970-01-09 00:07:04.250,1633,F,1,0,-2.45111392,-8.7062134,-4.2849670600000005,0.02295837434,-0.0140472412,0.01776428218,both
1970-01-09 00:07:04.500,1633,F,1,0,-2.65531312,-8.6178772,-4.25411984,-0.028677368199999997,-0.0027343750800000004,0.0212127687,both
1970-01-09 00:07:04.750,1633,F,1,0,-2.58242496,-8.6227052,-4.29700012,0.0112030028,0.0047180178,0.010766601379999999,both
1970-01-09 00:07:05.000,1633,F,1,0,-2.64190368,-8.6093964,-4.24717714,0.0070281981600000005,-0.0030059813800000002,0.0008789062680000001,both
1970-01-09 00:07:05.250,1633,F,1,0,-2.62355042,-8.676889200000002,-4.213183620000001,0.0338226316,0.010690307659999999,0.019607543999999998,both
1970-01-09 00:07:05.500,1633,F,1,0,-2.6547454999999998,-8.6977203,-4.17808214,0.014236450600000006,0.01625060988,0.015261840999999998,both
1970-01-09 00:07:05.750,1633,F,1,0,-2.6731750400000003,-8.615323,-4.179266419999999,0.008111572200000002,-0.0271575928,0.00519104012,both
1970-01-09 00:07:06.000,1633,F,1,0,-2.68802794,-8.6648104,-4.1583283,-0.0260955806,0.0345947264,0.0020141601500000004,both
1970-01-09 00:07:06.250,1633,F,1,0,-2.67231446,-8.629977599999998,-4.31575928,-0.034387206999999996,0.0254882812,0.003076171871,both
1970-01-09 00:07:06.500,1633,F,1,0,-2.64320986,-8.544751100000001,-4.35809638,0.005795288099999999,-0.029644775599999996,0.0036041262400000017,both
1970-01-09 00:07:06.750,1633,F,1,0,-2.76161196,-8.601602399999999,-4.29479676,0.014242554,-0.0009063720800000001,0.013977050800000002,both
1970-01-09 00:07:07.000,1633,F,1,0,-2.7719085599999995,-8.626046800000001,-4.2853759799999995,0.0052673341999999995,-0.003247070000000002,-6.408694000000006e-05,both
1970-01-09 00:07:07.250,1633,F,1,0,-2.6680358800000006,-8.612857,-4.2404022,0.039001464926,-0.022799683,-0.023687744219999998,both
1970-01-09 00:07:07.500,1633,F,1,0,-2.79702452,-8.644488599999999,-4.21697086,0.0037994383199999996,-0.008911133000000002,0.01665344238,both
1970-01-09 00:07:07.750,1633,F,1,0,-2.75802306,-8.6093142,-4.18923944,-0.0006317138200000003,-0.00044860859999999866,0.0157562256,both
1970-01-09 00:07:08.000,1633,F,1,0,-2.7815857,-8.608801300000001,-4.22607724,-0.005294799760000001,-0.007254028200000001,-0.005258178800000001,both
1970-01-09 00:07:08.250,1633,F,1,0,-2.81049725,-8.599914375,-4.18742765,0.013534546195,-0.008449554375000001,-0.006748199575,both
1970-01-09 00:07:08.500,1633,F,1,0,-2.77048648,-8.6256165,-4.18615114,-0.0010406492000000003,0.020690917859999998,-0.00253601082,both
1970-01-09 00:07:08.750,1633,F,1,0,-2.6902221600000003,-8.610208,-4.182397419999999,0.013354492200000002,-0.0030761718199999997,-0.00887145998,both
1970-01-09 00:07:09.000,1633,F,1,0,-2.7744659599999997,-8.715585200000001,-4.1885101,0.005783081199999998,-0.0213409424,0.004589843840000001,both
1970-01-09 00:07:09.250,1633,F,1,0,-2.67246094,-8.578808599999999,-4.18977048,-0.009579468000000002,-0.052593994,-0.018884277338,both
1970-01-09 00:07:09.500,1633,F,1,0,-2.61559448,-8.6175477,-4.18221434,-0.0639953612,-0.20509032980000003,-0.1018920906,both
1970-01-09 00:07:09.750,1633,F,1,0,-2.7933502199999998,-8.759814600000002,-4.107214399999999,-0.06166381879999999,-0.22892761280000004,-0.152090454,both
1970-01-09 00:07:10.000,1633,F,1,0,-2.71283266,-8.6704834,-4.13687438,-0.099838258,-0.1292419434,-0.155093384,both
1970-01-09 00:07:10.250,1633,F,1,0,-2.5356506199999997,-8.7260437,-4.1041351,0.059719848799999996,0.0569885266,0.04693298380000001,both
1970-01-09 00:07:10.500,1633,F,1,0,-2.48252258,-8.740506,-4.25451354,0.03969421316,0.121990968,0.0461364744,both
1970-01-09 00:07:10.750,1633,F,1,0,-2.30810546,-8.6986422,-4.24388118,0.0040435792,0.0725860594,0.0354797364,both
1970-01-09 00:07:11.000,1633,F,1,0,-2.41844178,-8.670636,-4.27227178,0.0017028806600000016,0.0016754148900000009,0.0029663085400000004,both
1970-01-09 00:07:11.250,1633,F,1,0,-2.51864014,-8.6905852,-4.2169189199999995,-0.014367675620000001,2.7465720000001415e-05,0.0219787595,both
1970-01-09 00:07:11.500,1633,F,1,0,-2.5385773400000002,-8.678564399999999,-4.2904998,0.0267364504,-0.00916137686,0.0008178712200000001,both
1970-01-09 00:07:11.750,1633,F,1,0,-2.5301483200000003,-8.6907011,-4.201745600000001,0.01248168922,-0.007196044800000001,0.0052398681239999995,both
1970-01-09 00:07:12.000,1633,F,1,0,-2.5917816,-8.675299,-4.1797638599999996,0.014855956880000002,0.0284912108,0.0239562986,both
1970-01-09 00:07:12.250,1633,F,1,0,-2.62423704,-8.6684204,-4.15923772,0.0252685546,0.0452453616,0.0367889402,both
1970-01-09 00:07:12.500,1633,F,1,0,-2.6168609600000003,-8.7018525,-4.140054359999999,0.041168212999999995,0.0622985828,0.0351623534,both
1970-01-09 00:07:12.750,1633,F,1,0,-2.50047916,-8.7654816,-4.1252075,0.056597900599999994,-0.006298827999999998,-0.02403869632,both
1970-01-09 00:07:13.000,1633,F,1,0,-2.66156006,-8.696777200000001,-3.94901428,0.0213775634,-0.0655212396,0.0062164308000000005,both
1970-01-09 00:07:13.250,1633,F,1,0,-2.79932252,-8.8373872,-3.8501587200000005,0.027920532399999996,0.036740112000000005,0.034228515599999995,both
1970-01-09 00:07:13.500,1633,F,1,0,-2.67368472,-8.728698799999998,-3.92120058,0.0001281737999999994,0.0361633298,0.007992553779999998,both
1970-01-09 00:07:13.750,1633,F,1,0,-2.63641358,-8.7252836,-3.9486389,-0.01666564966,0.040341185616,-0.007705688380000001,both
1970-01-09 00:07:14.000,1633,F,1,0,-2.68959962,-8.774002,-3.9805695,-0.0064910887599999995,0.0365600586,0.003964233419999999,both
1970-01-09 00:07:14.250,1633,F,1,0,-2.6562591,-8.7004272,-4.04817504,-0.002523803799999999,0.0698547362,0.04769287040000001,both
1970-01-09 00:07:14.500,1633,F,1,0,-2.62408142,-8.6901976,-4.0937896799999995,0.044610595600000004,0.0145324706,0.01900024392,both
1970-01-09 00:07:14.750,1633,F,1,0,-2.68751222,-8.742352400000001,-3.94792176,0.022961425799999997,-0.018063354440000002,-0.007730102601999999,both
1970-01-09 00:07:15.000,1633,F,1,0,-2.7209625399999995,-8.7651,-3.95799868,0.014569091760000003,0.0008300780659999997,-0.018511962399999998,both
1970-01-09 00:07:15.250,1633,F,1,0,-2.6139587200000003,-8.752349800000001,-3.93618162,-0.008999634000000001,-0.0021728516,-0.035562134,both
1970-01-09 00:07:15.500,1633,F,1,0,-2.5967407,-8.76593775,-3.9818192000000003,4.577639999999946e-05,0.003143310675,-0.024734497249999998,both
1970-01-09 00:07:15.750,1633,F,1,0,-2.54023436,-8.7897398,-3.9186066000000004,0.0045867919200000004,0.010546875106000001,-0.020303344600000002,both
1970-01-09 00:07:16.000,1633,F,1,0,-2.49661254,-8.809527800000001,-3.9717071400000004,-0.00013427738000000006,0.002368163936,-0.0009094238119999999,both
1970-01-09 00:07:16.250,1633,F,1,0,-2.5212524600000004,-8.817761200000001,-3.9455078,0.0045257568,-0.009286499109999999,-0.0007751464800000001,both
1970-01-09 00:07:16.500,1633,F,1,0,-2.4817199600000004,-8.781658799999999,-3.9633606,-0.00533752452,-0.0006622314839999997,0.0003173827980000002,both
1970-01-09 00:07:16.750,1633,F,1,0,-2.54808044,-8.8045014,-3.95325924,0.0163726804,-0.01631774908,0.00449523914,both
1970-01-09 00:07:17.000,1633,F,1,0,-2.53161316,-8.790664600000001,-3.91802368,0.013967895499999999,-0.018395996,0.0033386230360000005,both
1970-01-09 00:07:17.250,1633,F,1,0,-2.62966612,-8.812475599999999,-3.8892974800000006,0.00555725112,-0.0029174803162000003,0.007687377939999999,both
1970-01-09 00:07:17.500,1633,F,1,0,-2.61059876,-8.783386400000001,-3.89112858,0.00448608422,-0.0012573243999999997,0.00267333974,both
1970-01-09 00:07:17.750,1633,F,1,0,-2.5854369999999998,-8.8068298,-3.91238402,0.006683349600000001,0.0075469972,0.0099945069,both
1970-01-09 00:07:18.000,1633,F,1,0,-2.63538818,-8.7920136,-3.8739928999999997,-0.0007171631,-0.00042114247999999987,0.008630371119999999,both
1970-01-09 00:07:18.250,1633,F,1,0,-2.6341461199999996,-8.7508208,-3.88546446,0.007821655319999999,0.0162475584,0.01546325678,both
