timestamp,id,activity,phone,watch,Acceleration x (m/s^2),Acceleration y (m/s^2),Acceleration z (m/s^2),Gyroscope x (m/s^2),Gyroscope y (m/s^2),Gyroscope z (m/s^2),_merge
1970-01-14 10:48:20.250,1649,D,1,0,3.6810851285714286,-0.13518688999999998,-9.704383785714287,-0.02434890142857143,-0.006239406285714287,0.0009130838857142854,both
1970-01-14 10:48:20.500,1649,D,1,0,3.68028705,-0.12918713599999998,-9.725247333333334,-0.024323539166666668,-0.004083513833333333,-0.0019529848833333334,both
1970-01-14 10:48:20.750,1649,D,1,0,3.6712090500000003,-0.12808979166666665,-9.716369083333332,-0.024501082833333337,-0.0035508816166666666,-0.0026631612166666666,both
1970-01-14 10:48:21.000,1649,D,1,0,3.67250585,-0.12569558849999998,-9.721556000000001,-0.022725642166666667,-0.0031957934666666673,-0.0033733374833333335,both
1970-01-14 10:48:21.250,1649,D,1,0,3.6772372142857144,-0.12261733,-9.716354428571426,-0.024805444,-0.003652335328571429,-0.0036523353571428574,both
1970-01-14 10:48:21.500,1649,D,1,0,3.6728051833333333,-0.12749124333333334,-9.721157333333332,-0.023968450500000002,-0.0035508815833333335,-0.0039059696999999994,both
1970-01-14 10:48:21.750,1649,D,1,0,3.6661213000000004,-0.12110670333333334,-9.7035,-0.023613362,-0.003905969683333333,-0.003018249383333333,both
1970-01-14 10:48:22.000,1649,D,1,0,3.6728051999999995,-0.12898761833333336,-9.70120575,-0.02361336216666667,-0.0031957933666666664,-0.0033733375,both
1970-01-14 10:48:22.250,1649,D,1,0,3.6650952,-0.12441298171428573,-9.704212357142856,-0.024196721571428572,-0.003956696585714286,-0.0027392515571428573,both
1970-01-14 10:48:22.500,1649,D,1,0,3.66831605,-0.11771491933333333,-9.709585166666667,-0.023080729999999997,-0.0024856170333333334,-0.0023080730166666666,both
1970-01-14 10:48:22.750,1649,D,1,0,3.6732041666666664,-0.12150573833333334,-9.727342000000002,-0.022903186333333336,-0.0033733374833333335,-0.003728425633333333,both
1970-01-14 10:48:23.000,1649,D,1,0,3.6757979333333335,-0.1292868925,-9.712378333333334,-0.023968450500000002,-0.0028407053333333334,-0.0033733375499999997,both
1970-01-14 10:48:23.250,1649,D,1,0,3.6744155285714286,-0.12655066285714284,-9.718064714285715,-0.024196721,-0.0028914321000000002,-0.0033479740857142856,both
1970-01-14 10:48:23.500,1649,D,1,0,3.684776166666666,-0.12958616666666667,-9.713176333333333,-0.023613362,-0.003728425633333333,-0.002130528883333333,both
1970-01-14 10:48:23.750,1649,D,1,0,3.6701116,-0.12938665166666666,-9.703499916666667,-0.0237909065,-0.004083513766666667,-0.00337333745,both
1970-01-14 10:48:24.000,1649,D,1,0,3.674586571428572,-0.12372892457142858,-9.706264571428573,-0.02389236,-0.003804515942857143,-0.0019783483285714283,both
1970-01-14 10:48:24.250,1649,D,1,0,3.6634278333333334,-0.11123062016666664,-9.706692333333335,-0.023790907,-0.004971234116666667,-0.00319579345,both
1970-01-14 10:48:24.500,1649,D,1,0,3.66901435,-0.11761516266666668,-9.706393,-0.024145994666666667,-0.00301824935,-0.0028407052833333336,both
1970-01-14 10:48:24.750,1649,D,1,0,3.6682162166666665,-0.11871249833333332,-9.723750833333334,-0.023435818166666667,-0.0039059697333333337,-0.0037284256333333337,both
1970-01-14 10:48:25.000,1649,D,1,0,3.6736459714285714,-0.11680283999999999,-9.7106255,-0.02328363757142857,-0.003043612814285714,-0.003043612799999999,both
1970-01-14 10:48:25.250,1649,D,1,0,3.6765959833333333,-0.11362482266666668,-9.713775166666666,-0.023435818166666667,-0.003728425666666667,-0.002840705283333333,both
1970-01-14 10:48:25.500,1649,D,1,0,3.673004666666667,-0.118512986,-9.713675,-0.022370553666666664,-0.002663161233333334,-0.0026631612,both
1970-01-14 10:48:25.750,1649,D,1,0,3.683678816666667,-0.11811395333333334,-9.703599833333334,-0.024856170833333333,-0.0031957933999999994,-0.002485617133333333,both
1970-01-14 10:48:26.000,1649,D,1,0,3.6756981714285715,-0.12355791142857142,-9.699509571428573,-0.023283637428571428,-0.0033479741142857142,-0.0030436127857142855,both
1970-01-14 10:48:26.250,1649,D,1,0,3.66482445,-0.11581950666666667,-9.721456333333334,-0.02414599466666667,-0.004083513766666667,-0.0024856171166666666,both
1970-01-14 10:48:26.500,1649,D,1,0,3.6565445166666666,-0.132778439,-9.710881916666667,-0.020417569066666665,-0.0012428086500000004,-0.0031957936166666667,both
1970-01-14 10:48:26.750,1649,D,1,0,3.702932183333333,-0.101554056,-9.697913833333333,-0.02396844975,-0.0007101762500000001,0.0012428082499999996,both
1970-01-14 10:48:27.000,1649,D,1,0,3.672277857142857,-0.12210428728571429,-9.720202357142858,-0.02313145657142857,-0.0039566966714285725,-0.0025870708285714284,both
1970-01-14 10:48:27.250,1649,D,1,0,3.6713087833333335,-0.12380018083333334,-9.725246916666668,-0.02308072983333333,-0.0015978967666666665,-0.005148778233333334,both
1970-01-14 10:48:27.500,1649,D,1,0,3.682880766666667,-0.125994866,-9.707390916666666,-0.023790906333333334,-0.003550881566666666,-0.0021305289333333334,both
1970-01-14 10:48:27.750,1649,D,1,0,3.689265316666667,-0.11951056916666668,-9.716069749999999,-0.024145995000000003,-0.003905969816666667,-0.004083513833333333,both
1970-01-14 10:48:28.000,1649,D,1,0,3.6784344428571427,-0.11971008514285715,-9.718492285714285,-0.024501082714285714,-0.0054785031,-0.002739251514285714,both
1970-01-14 10:48:28.250,1649,D,1,0,3.6788904000000002,-0.11831346833333334,-9.694920583333333,-0.02450108266666667,-0.005148778233333333,-0.00159789675,both
1970-01-14 10:48:28.500,1649,D,1,0,3.667218666666667,-0.12779051500000002,-9.714273833333333,-0.02396845066666667,-0.004083513733333333,-0.00284070525,both
1970-01-14 10:48:28.750,1649,D,1,0,3.670909814285714,-0.11286950842857142,-9.723964714285714,-0.020392205285714286,-0.0018261675428571428,-0.0039566964571428566,both
1970-01-14 10:48:29.000,1649,D,1,0,3.683180066666667,-0.12848882416666665,-9.6938235,-0.023968450333333335,-0.0014203526666666667,0.0049712341833333335,both
1970-01-14 10:48:29.250,1649,D,1,0,3.6541503333333334,-0.11542047433333334,-9.723252083333334,-0.023258274,-0.00745685115,-0.0005326322500000002,both
1970-01-14 10:48:29.500,1649,D,1,0,3.6614327000000007,-0.13636973833333332,-9.730933333333333,-0.024145994333333337,-0.003728425583333333,-0.0014203526000000001,both
1970-01-14 10:48:29.750,1649,D,1,0,3.6649242857142856,-0.1298854437142857,-9.700364857142857,-0.023283637857142856,-0.0033479740285714287,-0.004869780457142856,both
1970-01-14 10:48:30.000,1649,D,1,0,3.671308716666667,-0.122303804,-9.708088666666667,-0.02503371483333333,-0.0047936901,-0.007279307083333333,both
1970-01-14 10:48:30.250,1649,D,1,0,3.677493833333333,-0.126493655,-9.717166833333332,-0.0218379215,-0.0014203526000000001,-0.0031957934833333327,both
1970-01-14 10:48:30.500,1649,D,1,0,3.6781921833333335,-0.11482192533333331,-9.695918583333333,-0.02112774525,0.0007101763166666667,-0.004083513833333333,both
1970-01-14 10:48:30.750,1649,D,1,0,3.6627866,-0.11842747500000002,-9.724221214285715,-0.022218373142857146,-0.0016739869428571423,-0.005478503071428572,both
1970-01-14 10:48:31.000,1649,D,1,0,3.66412615,-0.11861274083333334,-9.720758083333333,-0.024856171166666663,-0.00745685115,-0.0017754408,both
1970-01-14 10:48:31.250,1649,D,1,0,3.676097183333333,-0.13058374833333333,-9.704198333333332,-0.02166037783333333,-0.00035508806666666664,-0.005326322283333333,both
1970-01-14 10:48:31.500,1649,D,1,0,3.67639645,-0.1283890666666667,-9.718763000000001,-0.022903186000000002,-0.0015978966999999997,-0.00408351385,both
1970-01-14 10:48:31.750,1649,D,1,0,3.686044614285715,-0.12330139,-9.709001142857144,-0.026175069714285713,-0.004413238614285714,-0.003195793357142857,both
1970-01-14 10:48:32.000,1649,D,1,0,3.6719073333333334,-0.12000936066666666,-9.705495166666667,-0.022903186333333336,-0.0040835138,-0.002840705283333333,both
1970-01-14 10:48:32.250,1649,D,1,0,3.673802783333333,-0.13128206166666667,-9.711879583333333,-0.025033715333333335,-0.005503866499999999,-0.0008877204333333331,both
1970-01-14 10:48:32.500,1649,D,1,0,3.681783333333333,-0.11801419266666667,-9.69851225,-0.0237909065,-0.004616145966666666,-0.00319579345,both
1970-01-14 10:48:32.750,1649,D,1,0,3.675869185714286,-0.1225318242857143,-9.716269285714286,-0.02419672171428571,-0.003347974042857143,-0.002891432142857143,both
1970-01-14 10:48:33.000,1649,D,1,0,3.6774938,-0.11192893,-9.715071666666667,-0.023080730499999997,-0.0024856171,-0.0042610578500000005,both
1970-01-14 10:48:33.250,1649,D,1,0,3.6727053499999998,-0.12509704,-9.719461166666667,-0.02450108266666667,-0.00301824935,-0.0021305289666666664,both
1970-01-14 10:48:33.500,1649,D,1,0,3.662957514285714,-0.11842747742857143,-9.711309714285715,-0.022827096285714284,-0.002891432142857143,-0.0024348902714285713,both
1970-01-14 10:48:33.750,1649,D,1,0,3.677194516666667,-0.12419921500000002,-9.7263445,-0.023613362333333332,-0.003550881616666666,-0.0026631611333333334,both
1970-01-14 10:48:34.000,1649,D,1,0,3.67928945,-0.12260307933333332,-9.721157250000001,-0.023258274333333332,-0.003550881583333333,-0.003373337516666667,both
1970-01-14 10:48:34.250,1649,D,1,0,3.6611333666666668,-0.11791443666666668,-9.716867833333334,-0.023435818166666664,-0.0024856171,-0.0021305289333333334,both
1970-01-14 10:48:34.500,1649,D,1,0,3.671679242857143,-0.11911153514285713,-9.708659142857142,-0.023283637714285713,-0.0025870708428571425,-0.0033479741142857142,both
1970-01-14 10:48:34.750,1649,D,1,0,3.66781725,-0.12459824833333334,-9.71437375,-0.02396845116666667,-0.004261057766666667,-0.002663161233333333,both
1970-01-14 10:48:35.000,1649,D,1,0,3.6610336,-0.12389994083333333,-9.720957583333332,-0.024145994333333334,-0.0040835138,-0.002840705283333333,both
1970-01-14 10:48:35.250,1649,D,1,0,3.6828807833333332,-0.11402385766666667,-9.718962416666669,-0.02290318583333333,-0.0033733374833333335,-0.001775440816666667,both
1970-01-14 10:48:35.500,1649,D,1,0,3.6581691,-0.11654631942857142,-9.707547428571429,-0.025261985571428575,-0.004261057857142857,-0.002739251557142857,both
1970-01-14 10:48:35.750,1649,D,1,0,3.6707102,-0.12030863433333334,-9.713375833333332,-0.02308073016666667,-0.003550881566666666,-0.0026631612,both
1970-01-14 10:48:36.000,1649,D,1,0,3.666819633333333,-0.11811395333333334,-9.715470999999999,-0.023613362166666665,-0.003728425666666667,-0.002663161183333333,both
1970-01-14 10:48:36.250,1649,D,1,0,3.6643256666666666,-0.11871250166666668,-9.723451666666667,-0.022725642000000004,-0.0039059697,-0.0033733375000000003,both
1970-01-14 10:48:36.500,1649,D,1,0,3.671251785714286,-0.11774341942857143,-9.719775071428572,-0.022979276857142857,-0.0022827096142857143,-0.0030436127571428565,both
1970-01-14 10:48:36.750,1649,D,1,0,3.6655227499999996,-0.11851298583333332,-9.721755583333332,-0.022725641833333327,-0.0037284257333333333,-0.0024856171166666666,both
1970-01-14 10:48:37.000,1649,D,1,0,3.667717433333333,-0.11801419183333334,-9.723352,-0.0232582745,-0.0030182494000000003,-0.00213052895,both
1970-01-14 10:48:37.250,1649,D,1,0,3.666719871428571,-0.11971008714285715,-9.723708285714284,-0.023587998857142856,-0.0031957934571428567,-0.0028914321142857143,both
1970-01-14 10:48:37.500,1649,D,1,0,3.6725058999999995,-0.115719749,-9.711979333333334,-0.0236133625,-0.0024856171166666666,-0.0021305289666666664,both
1970-01-14 10:48:37.750,1649,D,1,0,3.667218666666667,-0.11711636733333332,-9.709286166666665,-0.023790906500000004,-0.0047936901166666665,-0.0026631612166666666,both
1970-01-14 10:48:38.000,1649,D,1,0,3.663328133333333,-0.11831346833333334,-9.719361583333333,-0.022903186500000002,-0.0035508816,-0.00106526445,both
1970-01-14 10:48:38.250,1649,D,1,0,3.6704822,-0.12458399714285713,-9.714216714285714,-0.024805444000000003,-0.004565419128571428,-0.0016739870285714287,both
1970-01-14 10:48:38.500,1649,D,1,0,3.6592380166666665,-0.10943496833333333,-9.713276166666665,-0.022725642,-0.0035508815000000003,-0.0030182493499999997,both
1970-01-14 10:48:38.750,1649,D,1,0,3.650459233333333,-0.107240285,-9.726344833333334,-0.024678627000000005,-0.0040835138,-0.002130528983333333,both
1970-01-14 10:48:39.000,1649,D,1,0,3.669313616666667,-0.11661757416666667,-9.713076833333332,-0.023790906000000004,-0.0033733375166666666,-0.0035508816166666657,both
1970-01-14 10:48:39.250,1649,D,1,0,3.6591952285714284,-0.11654632071428571,-9.722169357142858,-0.023740179571428575,-0.002739251514285714,-0.0031957934,both
1970-01-14 10:48:39.500,1649,D,1,0,3.6560456833333337,-0.10803835366666666,-9.727342166666666,-0.0236133625,-0.00319579345,-0.003550881633333334,both
1970-01-14 10:48:39.750,1649,D,1,0,3.6695130833333334,-0.11512119999999999,-9.714971833333333,-0.023258273666666666,-0.0035508815833333335,-0.0030182493499999997,both
1970-01-14 10:48:40.000,1649,D,1,0,3.6665203499999994,-0.10833762833333334,-9.713476083333333,-0.023790906500000004,-0.003905969833333333,-0.0030182493666666664,both
1970-01-14 10:48:40.250,1649,D,1,0,3.6680025142857144,-0.10611443942857143,-9.716953000000002,-0.024044541142857145,-0.004261057857142857,-0.0027392515428571428,both
1970-01-14 10:48:40.500,1649,D,1,0,3.6667198333333335,-0.11073182933333335,-9.70649275,-0.023258273666666666,-0.00159789675,-0.0007101762500000001,both
1970-01-14 10:48:40.750,1649,D,1,0,3.655746483333333,-0.12130622,-9.706492666666668,-0.023790906333333334,-0.00195298485,-0.00390596975,both
1970-01-14 10:48:41.000,1649,D,1,0,3.6507585499999995,-0.10704077000000001,-9.720658333333335,-0.022548098,-0.003018249283333333,-0.0046161459833333335,both
1970-01-14 10:48:41.250,1649,D,1,0,3.669969214285714,-0.10859414799999999,-9.718321428571429,-0.023283637142857142,-0.004261057899999999,-0.0024348902714285713,both
1970-01-14 10:48:41.500,1649,D,1,0,3.661831766666667,-0.11402385749999999,-9.727442000000002,-0.023613361833333332,-0.0035508815833333335,-0.003550881533333333,both
1970-01-14 10:48:41.750,1649,D,1,0,3.6516564166666665,-0.10574390733333333,-9.713375916666665,-0.0234358185,-0.004261057883333333,-0.0035508816166666666,both
1970-01-14 10:48:42.000,1649,D,1,0,3.670738757142857,-0.112356466,-9.720031357142856,-0.024196721571428572,-0.0038045160428571423,-0.002739251514285714,both
1970-01-14 10:48:42.250,1649,D,1,0,3.6635275833333334,-0.11143013766666666,-9.720359166666666,-0.02343581833333333,-0.0042610579,-0.0035508815333333333,both
1970-01-14 10:48:42.500,1649,D,1,0,3.6498607166666672,-0.11372458333333334,-9.705295666666666,-0.024145995166666667,-0.0035508816166666666,-0.0008877204,both
1970-01-14 10:48:42.750,1649,D,1,0,3.65554695,-0.10195309000000001,-9.719561166666667,-0.023790906500000004,-0.0033733374833333335,-0.003550881583333333,both
1970-01-14 10:48:43.000,1649,D,1,0,3.654321371428572,-0.10064197942857143,-9.717038642857144,-0.02434890214285715,-0.004261057871428572,-0.002434890157142857,both
1970-01-14 10:48:43.250,1649,D,1,0,3.659337733333333,-0.10215260749999999,-9.708787,-0.024323539,-0.003550881583333333,-0.0031957934000000007,both
1970-01-14 10:48:43.500,1649,D,1,0,3.6558461999999996,-0.10644221866666666,-9.723551416666666,-0.02325827433333333,-0.0033733375333333333,-0.002840705266666667,both
1970-01-14 10:48:43.750,1649,D,1,0,3.6622307000000003,-0.1140238585,-9.713775333333333,-0.022903186166666662,-0.0033733375499999997,-0.0023080730666666664,both
1970-01-14 10:48:44.000,1649,D,1,0,3.656886514285714,-0.111244873,-9.700792357142857,-0.024501082714285714,-0.004869780442857143,-0.001369625757142857,both
1970-01-14 10:48:44.250,1649,D,1,0,3.651257283333333,-0.10255164033333335,-9.727541666666665,-0.023968450500000002,-0.005148778333333334,-0.00284070525,both
1970-01-14 10:48:44.500,1649,D,1,0,3.6534520166666664,-0.10454680666666666,-9.715072,-0.024145994,-0.0040835138500000005,-0.0024856171333333334,both
1970-01-14 10:48:44.750,1649,D,1,0,3.650559,-0.1073115415714286,-9.718577714285715,-0.023740179571428575,-0.0035001546285714285,-0.0031957934285714285,both
1970-01-14 10:48:45.000,1649,D,1,0,3.6498606666666666,-0.097763235,-9.711780249999999,-0.024678626666666665,-0.0033733374333333333,-0.0030182493999999995,both
1970-01-14 10:48:45.250,1649,D,1,0,3.6430771666666666,-0.11133037916666666,-9.730035583333333,-0.022725642333333334,-0.0021305289333333334,-0.003018249316666666,both
1970-01-14 10:48:45.500,1649,D,1,0,3.648763283333334,-0.10624270000000001,-9.731432000000002,-0.023968450333333335,-0.004793690066666667,-0.0024856170666666664,both
1970-01-14 10:48:45.750,1649,D,1,0,3.6537227857142858,-0.09764922814285715,-9.71686742857143,-0.022674915142857143,-0.004108877214285714,0.00015218059999999985,both
1970-01-14 10:48:46.000,1649,D,1,0,3.6498607166666663,-0.12589510583333333,-9.718962416666667,-0.021837921750000003,0.0014203525833333338,-0.005858954533333333,both
1970-01-14 10:48:46.250,1649,D,1,0,3.6535518166666665,-0.10295067349999999,-9.72903825,-0.022015465666666668,-0.0026631611499999997,-0.006569130883333333,both
1970-01-14 10:48:46.500,1649,D,1,0,3.6665204,-0.11113086100000001,-9.714373500000002,-0.0246786265,-0.004793690016666667,-0.0023080730333333334,both
1970-01-14 10:48:46.750,1649,D,1,0,3.657399571428571,-0.11594776942857142,-9.712506857142857,-0.02343581828571429,-0.004869780414285714,-0.0018261676714285712,both
1970-01-14 10:48:47.000,1649,D,1,0,3.6530529000000005,-0.112826755,-9.712976666666668,-0.023968450500000002,-0.0039059697333333337,-0.0008877204166666666,both
1970-01-14 10:48:47.250,1649,D,1,0,3.6630288499999994,-0.10853714616666667,-9.72424975,-0.023790906333333334,-0.0039059697,-0.0031957934166666666,both
1970-01-14 10:48:47.500,1649,D,1,0,3.66033535,-0.10893617916666666,-9.72425,-0.02432353866666667,-0.0019529849166666665,-0.0035508816166666666,both
1970-01-14 10:48:47.750,1649,D,1,0,3.6609054142857147,-0.10773907685714286,-9.713361714285714,-0.02328363757142857,-0.001826167714285714,-0.004261057942857143,both
1970-01-14 10:48:48.000,1649,D,1,0,3.6588389166666673,-0.10704077,-9.719760666666668,-0.023080730166666664,-0.002840705283333333,-0.0024856171166666666,both
1970-01-14 10:48:48.250,1649,D,1,0,3.65564665,-0.11073183016666666,-9.719361416666667,-0.021837921833333333,-0.002130528983333333,-0.0039059696833333335,both
1970-01-14 10:48:48.500,1649,D,1,0,3.6546491,-0.10594342400000001,-9.715171583333333,-0.02467862683333334,-0.0033733375499999997,-0.002663161183333333,both
1970-01-14 10:48:48.750,1649,D,1,0,3.6673184285714284,-0.1132970442857143,-9.709342714285714,-0.022979276428571428,-0.002739251471428572,-0.0041088772,both
1970-01-14 10:48:49.000,1649,D,1,0,3.66532325,-0.1020528485,-9.725047833333335,-0.025211258833333333,-0.005326322333333334,-0.002130528883333333,both
1970-01-14 10:48:49.250,1649,D,1,0,3.652853466666667,-0.10504559983333334,-9.71247825,-0.02308073033333333,-0.0046161459833333335,-0.0017754407666666667,both
