timestamp,id,activity,phone,watch,Acceleration x (m/s^2),Acceleration y (m/s^2),Acceleration z (m/s^2),Gyroscope x (m/s^2),Gyroscope y (m/s^2),Gyroscope z (m/s^2),_merge
1970-01-01 20:51:58.500,1634,D,1,0,5.491955620000001,-2.79480286,6.858850100000001,-0.0642028798,0.03305053754,-0.060418701,both
1970-01-01 20:51:58.750,1634,D,1,0,5.32199406,-2.81291198,6.681228620000001,-0.0038360588399999986,0.01428222668,-0.0377746568,both
1970-01-01 20:51:59.000,1634,D,1,0,5.44998478,-2.80025026,6.8210083,0.0073028564,0.0014404296999999996,0.00776367178,both
1970-01-01 20:51:59.250,1634,D,1,0,5.38856514,-2.8122375399999995,6.87947688,0.013644409200000002,0.0061614990800000005,0.0236938476,both
1970-01-01 20:51:59.500,1634,D,1,0,5.41391604,-2.7713684199999995,6.7264129,-0.02103576654,-0.0320556632,0.050421142200000005,both
1970-01-01 20:51:59.750,1634,D,1,0,5.21351628,-3.5375762799999997,6.8019196,0.1371948224,-0.265853884,0.312493896,both
1970-01-01 20:52:00.000,1634,D,1,0,6.030154380000001,-3.1691039799999996,6.31502076,0.50537414,-0.35588379,0.605551138,both
1970-01-01 20:52:00.250,1634,D,1,0,5.66969306,-3.1373382400000005,6.36561274,0.62407837,-0.290551754,0.586853028,both
1970-01-01 20:52:00.500,1634,D,1,0,6.219749525,-2.4627342,6.3170623,0.310459135,-0.127399445,0.34433746000000004,both
1970-01-01 20:52:00.750,1634,D,1,0,5.95602416,-2.7148254199999995,6.49284048,-0.06273803600000001,0.0469238277,-0.082150268,both
1970-01-01 20:52:01.000,1634,D,1,0,5.881127940000001,-2.7810852,6.47813718,-0.25677795200000003,0.155010986,-0.35763549799999994,both
1970-01-01 20:52:01.250,1634,D,1,0,5.80031428,-2.8308654800000004,6.52231744,-0.271566774,0.17707214200000002,-0.367724612,both
1970-01-01 20:52:01.500,1634,D,1,0,5.60473028,-2.75543214,6.6654449200000006,-0.19804687599999998,0.1151489272,-0.24963073800000002,both
1970-01-01 20:52:01.750,1634,D,1,0,5.63292538,-2.8598083599999997,6.66011354,-0.126702882,0.0911407458,-0.149667358,both
1970-01-01 20:52:02.000,1634,D,1,0,5.5903442000000005,-2.74896546,6.72535094,-0.064291381,0.09733581599999999,-0.095922852,both
1970-01-01 20:52:02.250,1634,D,1,0,5.4166320400000005,-2.7652465800000003,6.824758900000001,0.007897949000000001,-0.015469359811,0.007168579500000001,both
1970-01-01 20:52:02.500,1634,D,1,0,5.55539248,-2.6796783399999997,6.7646637,0.0112487792,-0.00196228019,0.017584228599999998,both
1970-01-01 20:52:02.750,1634,D,1,0,5.55984194,-2.68607788,6.77769172,0.0038879395099999997,0.0024505616200000005,0.01025695808,both
1970-01-01 20:52:03.000,1634,D,1,0,5.53229986,-2.71253966,6.80344854,0.0031463623200000007,-0.00495605468,0.001132202224,both
1970-01-01 20:52:03.250,1634,D,1,0,5.50556344,-2.72378234,6.7852601,0.010354614339999998,-0.0030914306399999997,0.01893005344,both
1970-01-01 20:52:03.500,1634,D,1,0,5.53750608,-2.7075409,6.79016718,0.014340210059999997,-0.020632934599999996,0.016046142540000002,both
1970-01-01 20:52:03.750,1634,D,1,0,5.594259620000001,-2.6952148599999997,6.7571197,0.0027801514399999998,0.007684326199999999,0.013140869438000002,both
1970-01-01 20:52:04.000,1634,D,1,0,5.562509159999999,-2.82691042,6.784817540000001,0.0302948,0.0241638184,0.0502746588,both
1970-01-01 20:52:04.250,1634,D,1,0,5.29568482,-2.6516418600000002,6.94349358,0.0849273692,0.07227478080000001,0.056594848200000006,both
1970-01-01 20:52:04.500,1634,D,1,0,5.16699832,-2.58624266,7.145504699999999,-0.025991821199999997,0.09762573399999999,0.00610961902,both
1970-01-01 20:52:04.750,1634,D,1,0,4.958944600000001,-2.8423461600000004,7.0292969,-0.03462219264,-0.010879516579999998,0.0434539787,both
1970-01-01 20:52:05.000,1634,D,1,0,5.2061706999999995,-2.97223206,6.992572059999999,-0.011737060660000001,-0.11659240600000001,0.12167663399999999,both
1970-01-01 20:52:05.250,1634,D,1,0,5.265234319999999,-3.1044677800000002,6.842462240000001,0.060671997600000006,-0.104672242,0.11727599999999998,both
1970-01-01 20:52:05.500,1634,D,1,0,5.40114744,-3.11616822,6.714138780000001,0.0822296134,-0.1043426508,0.1398040762,both
1970-01-01 20:52:05.750,1634,D,1,0,5.623104880000001,-2.9750183199999998,6.718368580000001,0.05585937480000001,-0.0024536123999999992,-0.009176635800000003,both
1970-01-01 20:52:06.000,1634,D,1,0,5.32769472,-2.96282044,6.830618279999999,-0.00483398428,-0.004318237000000001,-0.00427856458,both
1970-01-01 20:52:06.250,1634,D,1,0,5.416265839999999,-2.9928283999999996,6.73237912,0.00669555664,0.03067932166,-0.0203186032,both
1970-01-01 20:52:06.500,1634,D,1,0,5.40984188,-2.94577942,6.7806457600000005,0.00330810546,-0.0137939452844,-0.017535400200000002,both
1970-01-01 20:52:06.750,1634,D,1,0,5.4667328600000005,-2.9312225400000003,6.700405859999999,-0.0419403073,-0.0295471192,0.024273681834,both
1970-01-01 20:52:07.000,1634,D,1,0,5.5215912199999995,-3.13549498,6.61600954,0.0036071776,-0.0192871088,0.039764404,both
1970-01-01 20:52:07.250,1634,D,1,0,5.60241404,-3.0418640399999997,6.670938120000001,-0.011328125000000001,0.01186828616,-0.0374481208,both
1970-01-01 20:52:07.500,1634,D,1,0,5.383152024999999,-3.021408075,6.758831075,-0.04146957425,0.04640960715,-0.06292342975000001,both
1970-01-01 20:52:07.750,1634,D,1,0,5.58240662,-3.0927673,6.53546752,0.0022521973600000003,0.003253173879999999,-0.0009277343960000002,both
1970-01-01 20:52:08.000,1634,D,1,0,5.49860528,-2.9945861999999996,6.599279780000001,0.009301757800000001,-0.00799865726,-0.0014831542800000004,both
1970-01-01 20:52:08.250,1634,D,1,0,5.469784559999999,-2.9786133,6.72669066,0.0005493164178,-0.00644531254,0.0007568360580000001,both
1970-01-01 20:52:08.500,1634,D,1,0,5.61314084,-2.974295,6.63385622,-0.01350097666,0.005102539126599999,0.00119323728,both
1970-01-01 20:52:08.750,1634,D,1,0,5.364624060000001,-3.3315826200000003,6.895092780000001,-0.060055542399999995,0.007974242959999999,0.028121947999999997,both
1970-01-01 20:52:09.000,1634,D,1,0,5.47877812,-3.2817504800000004,6.64479672,-0.04792175259999999,0.017663574306,0.0746002194,both
1970-01-01 20:52:09.250,1634,D,1,0,5.034149220000001,-3.78566286,6.567993079999999,-0.124642944,0.05751953120000001,0.202282714,both
1970-01-01 20:52:09.500,1634,D,1,0,4.8287079,-4.15698856,6.53426518,-0.045428467800000004,-0.016940308799999998,0.0013763429999999939,both
1970-01-01 20:52:09.750,1634,D,1,0,5.0895935,-3.8353180399999998,6.57341304,0.02600708002,-0.048800658600000005,-0.084698488,both
1970-01-01 20:52:10.000,1634,D,1,0,5.3170379,-3.9128906,6.47530212,0.014569091900000001,-0.177178955,0.015194702200000002,both
1970-01-01 20:52:10.250,1634,D,1,0,5.86169736,-3.7800140200000003,6.15814826,0.1040161128,-0.12654419020000002,0.07071838459999999,both
1970-01-01 20:52:10.500,1634,D,1,0,5.8899902,-3.6595214999999994,6.14209596,0.11525573600000001,0.016909789,0.0729125968,both
1970-01-01 20:52:10.750,1634,D,1,0,5.590542619999999,-3.4779937599999995,6.373522960000001,0.10764770499999998,0.0252410892,-0.1470672616,both
1970-01-01 20:52:11.000,1634,D,1,0,5.6247162,-2.8423614799999997,6.44440312,-0.034918213000000003,0.02304382354,-0.204296876,both
1970-01-01 20:52:11.250,1634,D,1,0,5.91062314,-2.85742494,6.437341339999999,-0.206219482,0.12160339260000001,-0.35658569399999995,both
1970-01-01 20:52:11.500,1634,D,1,0,6.01647946,-2.5611389200000003,6.36811524,-0.21539916999999997,0.1453582752,-0.381256098,both
1970-01-01 20:52:11.750,1634,D,1,0,5.734524540000001,-2.65097658,6.670697079999999,-0.257241818,0.22714843599999995,-0.343142702,both
1970-01-01 20:52:12.000,1634,D,1,0,5.46006474,-2.7130981600000004,6.7879699,-0.145849611,0.1258697492,-0.220565794,both
1970-01-01 20:52:12.250,1634,D,1,0,5.51172182,-2.7071289,6.785598779999999,0.0807067878,-0.041186523200000005,0.102432251,both
1970-01-01 20:52:12.500,1634,D,1,0,5.58657528,-2.5166717600000004,6.7944762800000005,0.195565798,-0.129086303,0.284790042,both
1970-01-01 20:52:12.750,1634,D,1,0,5.698767119999999,-2.6113952800000004,6.678262360000001,0.21216431,-0.157025148,0.30755920400000003,both
1970-01-01 20:52:13.000,1634,D,1,0,5.8267822,-2.62793884,6.56718448,0.22847290199999998,-0.16491394,0.30222472600000005,both
1970-01-01 20:52:13.250,1634,D,1,0,5.8940674,-2.6231902600000003,6.478173799999999,0.17930603,-0.120632934,0.24958190800000005,both
1970-01-01 20:52:13.500,1634,D,1,0,5.92195428,-2.80098876,6.43636472,0.13043823319999998,-0.139617918,0.228466798,both
1970-01-01 20:52:13.750,1634,D,1,0,6.275253340000001,-2.8747375600000002,6.26259458,0.1353302,-0.10540771419999999,0.17463074,both
1970-01-01 20:52:14.000,1634,D,1,0,5.680868559999999,-2.9832245,6.475741540000001,0.190084836,-0.026901245080000004,0.207025148,both
1970-01-01 20:52:14.250,1634,D,1,0,5.8164917,-3.2031219400000004,6.29351206,0.351675416,-0.17846069400000003,0.5003173820000001,both
1970-01-01 20:52:14.500,1634,D,1,0,5.845367399999999,-3.1309112800000003,6.3635253800000005,0.42440490799999997,-0.24343872000000003,0.505752558,both
1970-01-01 20:52:14.750,1634,D,1,0,6.1358643,-2.9545860000000004,6.18292625,0.46631241749999996,-0.2551193225,0.4762420725,both
1970-01-01 20:52:15.000,1634,D,1,0,6.23275142,-2.62730714,6.29087216,0.10243835519999997,-0.02358398494,0.030404663999999998,both
1970-01-01 20:52:15.250,1634,D,1,0,5.6222106,-3.17236634,6.5313751600000005,-0.05877380360000001,0.021740722600000005,-0.03279113744,both
1970-01-01 20:52:15.500,1634,D,1,0,6.126849419999999,-2.82069094,6.29110108,0.0663909932,-0.04023437479999999,-0.007196044599999998,both
1970-01-01 20:52:15.750,1634,D,1,0,5.73056638,-2.88737794,6.565011660000001,-0.030172730028,0.06476440539999999,-0.033517455999999994,both
1970-01-01 20:52:16.000,1634,D,1,0,5.975479139999999,-2.77666016,6.436618100000001,-0.019754028540000003,0.034365844414,-0.032324218,both
1970-01-01 20:52:16.250,1634,D,1,0,5.83206482,-2.7712920999999997,6.49371942,-0.0548828124,0.0301940916,-0.07467346100000001,both
1970-01-01 20:52:16.500,1634,D,1,0,5.7709046,-2.81350706,6.50997624,-0.0824798582,0.059182739000000005,-0.10372925,both
1970-01-01 20:52:16.750,1634,D,1,0,5.7963104,-2.84696352,6.499438499999999,0.007687378053999999,-0.007104492199999998,0.0008392333000000009,both
1970-01-01 20:52:17.000,1634,D,1,0,5.82398072,-2.72957758,6.531002740000001,0.0359527586,-0.020642090000000002,0.0469757082,both
1970-01-01 20:52:17.250,1634,D,1,0,5.86054078,-2.7504760599999996,6.5106262599999996,0.01498413086,-0.01581420906,0.02449646043,both
1970-01-01 20:52:17.500,1634,D,1,0,5.832818619999999,-2.7740478600000005,6.51757204,-0.0031860351000000003,0.0015869140519999998,-0.002261352508,both
1970-01-01 20:52:17.750,1634,D,1,0,5.8337372,-2.78967588,6.51534734,0.0043914794422,-0.0063842772800000004,0.00876770002,both
1970-01-01 20:52:18.000,1634,D,1,0,5.86273496,-2.7801025000000004,6.50697632,0.0013092041440000003,0.0030548098,0.00495605474,both
1970-01-01 20:52:18.250,1634,D,1,0,5.86455992,-2.77832644,6.4803528,-0.00473022466,-0.004208373960000001,-0.0122650148,both
1970-01-01 20:52:18.500,1634,D,1,0,5.82050776,-2.7873596000000003,6.475952099999999,-0.0232391358,0.021090698199999997,-0.022479248200000003,both
1970-01-01 20:52:18.750,1634,D,1,0,5.823721300000001,-2.76006162,6.46618948,0.008740234480000001,0.0003814697465999999,0.008621216000000001,both
1970-01-01 20:52:19.000,1634,D,1,0,5.82174076,-2.74889526,6.52616572,0.008740234279999998,0.000640869186,0.0131622315,both
1970-01-01 20:52:19.250,1634,D,1,0,5.84778132,-2.76086426,6.519586219999999,0.00296936037,-0.0007507325,0.007067871200000001,both
1970-01-01 20:52:19.500,1634,D,1,0,5.8070159199999996,-2.74989318,6.5283783,-0.00016479491999999986,0.0023437500506,0.000588989258,both
1970-01-01 20:52:19.750,1634,D,1,0,5.8275024,-2.7809265400000003,6.51994938,-0.001553344732,0.00127868656,0.00027160642,both
1970-01-01 20:52:20.000,1634,D,1,0,5.82825012,-2.77122192,6.493005400000001,-0.0020172119180000003,-0.001385498048,0.0008819580000000001,both
1970-01-01 20:52:20.250,1634,D,1,0,5.81264044,-2.7732391199999995,6.50352482,-0.001376342786,0.0007019043039999999,-0.0012939453200000001,both
1970-01-01 20:52:20.500,1634,D,1,0,5.83077398,-2.7660003600000005,6.53661498,-0.0017974853999999998,-0.003521728448,0.0027801513799999996,both
1970-01-01 20:52:20.750,1634,D,1,0,5.83558044,-2.77921142,6.490527300000001,-0.0011383056619999998,0.000570678694,-0.0034576416480000005,both
1970-01-01 20:52:21.000,1634,D,1,0,5.827117919999999,-2.78654178,6.5474029400000004,-0.0025054931840000003,0.00018005371999999997,0.00023498537,both
1970-01-01 20:52:21.250,1634,D,1,0,5.8549103,-2.7681152399999998,6.518597419999999,0.0011016845599999998,0.0037750243731999996,0.0023742676,both
1970-01-01 20:52:21.500,1634,D,1,0,5.83049314,-2.78140562,6.5285889,0.0005523681600000001,0.0029418945199999997,0.0041015625,both
1970-01-01 20:52:21.750,1634,D,1,0,5.8128967750000005,-2.77191925,6.4961243500000005,0.0027236939,0.003414154025,0.003822326675,both
1970-01-01 20:52:22.000,1634,D,1,0,5.8275084800000005,-2.7842285199999997,6.5342316,-0.00026855468600000003,0.00187072752,0.001272583004,both
1970-01-01 20:52:22.250,1634,D,1,0,5.81874086,-2.77681882,6.4937988,-0.00189208986,0.000524902336,-0.0024597168,both
1970-01-01 20:52:22.500,1634,D,1,0,5.82029422,-2.7470703,6.50663752,-0.0017333984340000001,0.00070800783,-0.0009979248119999999,both
1970-01-01 20:52:22.750,1634,D,1,0,5.800186180000001,-2.7609436,6.514254779999999,-0.0014099121040000002,-0.0001464843674,-6.713868000000003e-05,both
1970-01-01 20:52:23.000,1634,D,1,0,5.81745908,-2.77272646,6.531512439999998,-0.002944946292,0.000381469722,-0.000463867178,both
1970-01-01 20:52:23.250,1634,D,1,0,5.8229156799999995,-2.76979064,6.54138806,-0.0020996094,-0.0009674072200000002,-0.001446533194,both
1970-01-01 20:52:23.500,1634,D,1,0,5.82848212,-2.7688141,6.50177614,-0.0022888183468,0.001126098648,-0.000527954092,both
1970-01-01 20:52:23.750,1634,D,1,0,5.85947264,-2.7840057400000005,6.52925724,0.00104980466,0.002236938472,0.0012268066319999999,both
1970-01-01 20:52:24.000,1634,D,1,0,5.80988156,-2.7713776,6.4977722799999995,0.00100097656,0.00390319822,0.00245361328,both
1970-01-01 20:52:24.250,1634,D,1,0,5.8262665,-2.7700531000000006,6.50746458,0.00195312498,0.0030395508,0.00359497068,both
1970-01-01 20:52:24.500,1634,D,1,0,5.822644039999999,-2.7795165600000002,6.54626162,0.00041198729199999997,0.0021728515400000004,0.0035522460799999995,both
1970-01-01 20:52:24.750,1634,D,1,0,5.811077859999999,-2.77712704,6.5412232,-0.00039367675179999994,0.00144958494,-0.0008239746060000001,both
1970-01-01 20:52:25.000,1634,D,1,0,5.82646182,-2.77154542,6.5416595200000005,-0.0008941650500000001,0.0008819580109999999,0.0003967285200000001,both
1970-01-01 20:52:25.250,1634,D,1,0,5.81397092,-2.8059356600000003,6.5403229199999995,-1.2207031999999964e-05,0.0005432128880000001,0.000134277348,both
1970-01-01 20:52:25.500,1634,D,1,0,5.80878606,-2.75901794,6.5414031999999995,-0.0011505127119999998,0.0013580322199999999,-0.000573730492,both
1970-01-01 20:52:25.750,1634,D,1,0,5.81105962,-2.77098394,6.5073731,-0.00163879395,-0.00032348632600000005,-0.00127563478,both
1970-01-01 20:52:26.000,1634,D,1,0,5.79520568,-2.7765655400000004,6.53157346,-0.00270080568,-0.0002075195048000001,-0.00021362305819999997,both
1970-01-01 20:52:26.250,1634,D,1,0,5.8307556,-2.7622192199999995,6.52095944,-0.0031829833799999997,-0.0007141113368,-0.00019226075599999997,both
1970-01-01 20:52:26.500,1634,D,1,0,5.819989099999999,-2.7606140399999997,6.51741334,-0.001708984392,0.0010162353399999998,-0.0012725830120000003,both
1970-01-01 20:52:26.750,1634,D,1,0,5.808172600000001,-2.78704224,6.4925780799999995,0.00045776366000000005,0.00335693354,0.001730346662,both
1970-01-01 20:52:27.000,1634,D,1,0,5.816885319999999,-2.77481692,6.546252439999999,0.00029296874,0.0021057129399999997,0.00261535644,both
1970-01-01 20:52:27.250,1634,D,1,0,5.80307314,-2.7818389999999997,6.5452056,0.0011108398339999999,0.00307006836,0.0049407958600000005,both
1970-01-01 20:52:27.500,1634,D,1,0,5.80311586,-2.77210694,6.504898080000001,0.00021057128999999998,0.00209045408,0.0026458740399999997,both
1970-01-01 20:52:27.750,1634,D,1,0,5.80856632,-2.7971374,6.526889,-0.001068115242,-0.0002990722648,-0.002285766604,both
1970-01-01 20:52:28.000,1634,D,1,0,5.80325324,-2.7788421800000003,6.5296936400000005,-0.00166320802,1.525879999999995e-05,-0.0015563964799999999,both
1970-01-01 20:52:28.250,1634,D,1,0,5.813559,-2.781604,6.5214142,-0.00194702148,0.000241088866,-0.0022491455100000003,both
1970-01-01 20:52:28.500,1634,D,1,0,5.82481992,-2.7802887200000006,6.528079199999999,-0.002044677744,0.00022888181199999993,0.000387573246,both
1970-01-01 20:52:28.750,1634,D,1,0,5.827255275000001,-2.7872963,6.5159607,-0.0020713806075,0.0004806518665000001,-0.00027465820500000005,both
1970-01-01 20:52:29.000,1634,D,1,0,5.80845032,-2.76376956,6.527453599999999,-0.001483154314,0.0010009765520000002,-3.662109400000002e-05,both
1970-01-01 20:52:29.250,1634,D,1,0,5.82641294,-2.79400634,6.51031802,-0.00103454589,0.0010955810698000002,0.000109863274,both
1970-01-01 20:52:29.500,1634,D,1,0,5.819570880000001,-2.78631898,6.502493320000001,0.0018127441339999997,0.002426147434,0.00239868166,both
1970-01-01 20:52:29.750,1634,D,1,0,5.8168731199999995,-2.7750610399999998,6.5175506400000005,0.001354980432,0.0018402099599999998,0.0040130615,both
1970-01-01 20:52:30.000,1634,D,1,0,5.815890479999999,-2.78420106,6.53797914,0.0007385253719999999,0.002584838864,0.0036193847800000006,both
1970-01-01 20:52:30.250,1634,D,1,0,5.795867820000001,-2.7773315599999995,6.53598334,-0.00264892578,-0.00124511718,-0.002301025388,both
1970-01-01 20:52:30.500,1634,D,1,0,5.81199948,-2.77126156,6.505850220000001,-0.00497741704,0.00437011718,-0.005902099599999999,both
1970-01-01 20:52:30.750,1634,D,1,0,5.80024716,-2.77799684,6.50664982,-0.00552673334,0.0008148193740000001,-0.003826904312,both
1970-01-01 20:52:31.000,1634,D,1,0,5.804656939999999,-2.7764221,6.508026120000001,-0.009451293999999999,0.0055633545,-0.0122741698,both
1970-01-01 20:52:31.250,1634,D,1,0,5.809555059999999,-2.7837188599999996,6.51795056,-0.007629394480000001,0.004232788099999999,-0.00696105958,both
1970-01-01 20:52:31.500,1634,D,1,0,5.8038971,-2.77757874,6.537087980000001,-0.0021026611280000004,0.001083374,-0.0023315429800000002,both
1970-01-01 20:52:31.750,1634,D,1,0,5.809793040000001,-2.7631683000000002,6.533413680000001,-0.001296997056,0.0005645751846,-0.000497436518,both
1970-01-01 20:52:32.000,1634,D,1,0,5.80619506,-2.77712402,6.52261962,-0.0001800537159999999,0.0027038574465999997,0.00111694336,both
1970-01-01 20:52:32.250,1634,D,1,0,5.815093979999999,-2.7802826200000004,6.523190319999999,0.00091552734,0.0035156249799999997,0.0051452637199999995,both
1970-01-01 20:52:32.500,1634,D,1,0,5.7931457,-2.76396792,6.51261602,0.0023498535,0.00291442868,0.00413513182,both
1970-01-01 20:52:32.750,1634,D,1,0,5.7987366,-2.7574523799999993,6.552542120000001,-0.001473999028,0.0017272949199999999,-0.00010070800000000005,both
1970-01-01 20:52:33.000,1634,D,1,0,5.79300534,-2.76994018,6.5180206599999995,-0.0036102294600000003,0.0005249023519999999,-0.0017639160300000002,both
1970-01-01 20:52:33.250,1634,D,1,0,5.7937745000000005,-2.78062438,6.5419524,-0.00231018068,-0.00029907226940000003,-0.00278015138,both
1970-01-01 20:52:33.500,1634,D,1,0,5.798535060000001,-2.7804016,6.53301702,-0.0029541015999999995,0.001495361328,-0.0018310547020000002,both
1970-01-01 20:52:33.750,1634,D,1,0,5.8037475999999995,-2.7555237000000004,6.522763100000001,-0.0016052246000000004,0.0003967285100000001,-0.00084838866,both
1970-01-01 20:52:34.000,1634,D,1,0,5.808187820000001,-2.7542052999999997,6.5112213,-0.002508544942,-0.000198364272,-0.0018249511499999998,both
1970-01-01 20:52:34.250,1634,D,1,0,5.80662542,-2.76727598,6.547070359999999,-0.000729370118,0.0002532958932,-0.000335693356,both
