timestamp,id,activity,phone,watch,Acceleration x (m/s^2),Acceleration y (m/s^2),Acceleration z (m/s^2),Gyroscope x (m/s^2),Gyroscope y (m/s^2),Gyroscope z (m/s^2),_merge
1970-01-14 03:48:10.000,1638,F,1,0,-1.4052168260000002,-10.286418399999999,-0.0020949200000000222,0.15564206160000002,-0.06634573274000001,-0.0253799276,both
1970-01-14 03:48:10.250,1638,F,1,0,-1.4574104399999999,-9.2621786,-0.33249476,-0.05123230199999997,0.19933122,0.0760332506,both
1970-01-14 03:48:10.500,1638,F,1,0,-1.41670897,-10.2883338,-0.22092495930000006,0.18163450539999998,0.123271332,-0.07843009900000002,both
1970-01-14 03:48:10.750,1638,F,1,0,-1.76530474,-8.78956334,-0.16298528419999997,0.17993008200000005,-0.00029933940000000347,-0.0160055974,both
1970-01-14 03:48:11.000,1638,F,1,0,-1.94008148,-9.624182000000001,-0.011671743199999973,-0.096399496,-0.208665059,-0.013236119999999995,both
1970-01-14 03:48:11.250,1638,F,1,0,-1.1260529080000001,-9.1146959,0.2330157,0.01396189000000001,0.146707152,0.017869548000000006,both
1970-01-14 03:48:11.500,1638,F,1,0,-1.21224418,-9.45754566,0.17699134800000008,0.2583335433999999,-0.104056094,-0.077152044,both
1970-01-14 03:48:11.750,1638,F,1,0,-1.11312424,-9.6304071,0.9555857700000001,-0.13091406199999994,0.080234653,0.029161344339999996,both
1970-01-14 03:48:12.000,1638,F,1,0,-2.1718401599999995,-9.702712280000002,-0.40575734920000006,-0.383594806,0.24684201,0.004447222000000028,both
1970-01-14 03:48:12.250,1638,F,1,0,-1.00155443,-9.40200006,0.8119336228,0.401931192,-0.319665608,-0.010679540000000005,both
1970-01-14 03:48:12.500,1638,F,1,0,-1.9017742400000004,-9.704148100000001,0.035733461200000025,0.183125876,0.07043421879999998,0.034061562000000004,both
1970-01-14 03:48:12.750,1638,F,1,0,-1.4550162100000001,-9.4383922,0.6045957300000001,-0.30391301319999997,-0.010525874999999995,0.144849068,both
1970-01-14 03:48:13.000,1638,F,1,0,-1.2251728539999998,-9.942132319999999,0.16071079600000004,-0.289425422,0.285404585,0.038109570999999995,both
1970-01-14 03:48:13.250,1638,F,1,0,-2.0693683800000002,-9.5035144,-0.4603451420000001,-0.06699818440000002,0.006731405800000001,-0.0006660568000000013,both
1970-01-14 03:48:13.500,1638,F,1,0,-1.90991456,-9.8109298,-0.517327127,0.10877041399999998,-0.1323921248,-0.09973564908000002,both
1970-01-14 03:48:13.750,1638,F,1,0,-1.2069769336,-9.77741092,0.795174246,0.12070138999999994,-0.22741371400000002,-0.11827125145999999,both
1970-01-14 03:48:14.000,1638,F,1,0,-1.63601788,-9.004562779999999,0.457112959,-0.005638984000000008,0.0001267672000000053,0.070493605,both
1970-01-14 03:48:14.250,1638,F,1,0,-0.9555857459999999,-9.6409416,0.3656544300000001,-0.06358936460000002,-0.0258656868,-2.6896200000009475e-05,both
1970-01-14 03:48:14.500,1638,F,1,0,-1.61207587,-9.5384698,0.5734711450000001,-0.012030553999999982,-8.62869600000038e-05,-0.009188167199999996,both
1970-01-14 03:48:14.750,1638,F,1,0,-1.2807183300000002,-9.612211,-0.26066871799999997,-0.48181217200000004,0.13328481679999998,0.06878918600000002,both
1970-01-14 03:48:15.000,1638,F,1,0,-1.6364967199999998,-9.779805199999998,-0.623629684,0.02077958280000001,0.021645108599999994,-0.0241018738,both
1970-01-14 03:48:15.250,1638,F,1,0,-1.42628582,-9.548525439999999,-0.3497330316000001,0.1558551244,-0.126426646,-0.075021514,both
1970-01-14 03:48:15.500,1638,F,1,0,-0.923982312,-9.31820268,-1.086189434,-0.26279378,0.0359196548,0.15230592,both
1970-01-14 03:48:15.750,1638,F,1,0,-1.72029376,-10.217465200000001,-0.998082818,-0.105134668,0.10452268039999998,-0.0381633672,both
1970-01-14 03:48:16.000,1638,F,1,0,-1.4258070000000003,-9.9201052,-1.14652334,0.27622999400000003,0.04955503856,-0.10974913400000001,both
1970-01-14 03:48:16.250,1638,F,1,0,-1.5067310200000001,-9.870784600000002,-1.024419026,0.4330368779999999,-0.1225916964,0.009134373000000005,both
1970-01-14 03:48:16.500,1638,F,1,0,-1.1902174886,-9.157312639999999,1.323813948,-0.16755918,-0.14176645000000002,0.09265110080000001,both
1970-01-14 03:48:16.750,1638,F,1,0,-0.9302072200000001,-8.882937199999999,0.038127644800000006,-0.15434990200000004,0.1241235428,-0.08269141599999999,both
1970-01-14 03:48:17.000,1638,F,1,0,-1.6513407559999997,-10.275405159999998,-0.36314054079999997,0.026532011999999994,0.07767801880000001,0.12056103339999999,both
1970-01-14 03:48:17.250,1638,F,1,0,-1.2888586119999998,-9.682121579999999,0.26892871360000004,-0.261941598,-0.189064199,-0.012597021400000002,both
1970-01-14 03:48:17.500,1638,F,1,0,-1.4133571320000002,-9.839181400000001,0.057281298,0.243206898,0.008861935000000001,-0.122745362,both
1970-01-14 03:48:17.750,1638,F,1,0,-1.17441578,-9.733357799999999,-0.451726011,-0.4532628352,0.0207928972,0.043861992800000006,both
1970-01-14 03:48:18.000,1638,F,1,0,-1.3271658599999998,-9.6524338,-1.27772556,-0.12857022599999998,0.07533443440000001,0.011477958,both
1970-01-14 03:48:18.250,1638,F,1,0,-1.3535020599999998,-9.615084399999999,-1.41371622,0.044215663408000004,0.028675854200000007,-0.0057793262000000005,both
1970-01-14 03:48:18.500,1638,F,1,0,-1.3965976999999998,-9.5130911,-0.7725490099999999,0.6624951379999999,-0.22421792000000001,-0.044341896000000006,both
1970-01-14 03:48:18.750,1638,F,1,0,-0.87083099,-10.073334400000002,0.38624462600000004,0.13731976699999998,0.0710733782,0.009560481,both
1970-01-14 03:48:19.000,1638,F,1,0,-1.3094488,-9.287078300000001,0.02280478737999996,0.014814354999999982,0.06872979827999999,0.0082821606,both
1970-01-14 03:48:19.250,1638,F,1,0,-1.27592996,-9.9320766,1.82803282,0.047837568300000015,0.21594934000000002,-0.023675767599999998,both
1970-01-14 03:48:19.500,1638,F,1,0,-1.3439253,-9.1831702,-0.20608093000000002,0.10429657879999998,-0.042696860999999996,0.05494075190000001,both
1970-01-14 03:48:19.750,1638,F,1,0,-1.412399448,-9.9253726,1.2395380686,0.197187642,-0.29665590659999996,-0.1591774012,both
1970-01-14 03:48:20.000,1638,F,1,0,-1.5282788539999999,-9.4532358,0.48249150400000007,-0.4519844599999999,0.230010824,0.15635391680000002,both
1970-01-14 03:48:20.250,1638,F,1,0,-0.8569446340000001,-9.296176599999999,0.957979974,0.18887857679999998,-0.07145900200000002,-0.148098654,both
1970-01-14 03:48:20.500,1638,F,1,0,-1.9520525119999999,-10.195917599999998,0.12431893000000001,-0.17799850840000003,0.17802592,0.0911597346,both
1970-01-14 03:48:20.750,1638,F,1,0,-0.83826988,-9.72282304,-0.055725048199999995,-0.24511014200000006,-0.202273476,-0.14255928,both
1970-01-14 03:48:21.000,1638,F,1,0,-1.38127481,-9.954103060000001,-0.782125828,-0.2214613,0.3478290759999999,0.23092242799999996,both
1970-01-14 03:48:21.250,1638,F,1,0,-2.01430176,-9.5576236,-0.9061454999999998,0.4903484133999999,-0.2129261112,-0.21861915199999998,both
1970-01-14 03:48:21.500,1638,F,1,0,-0.7827243819999999,-10.0958396,0.3709217,-0.260663,-0.22613539,-0.04412885000000001,both
1970-01-14 03:48:21.750,1638,F,1,0,-1.363557728,-9.616042,0.17459716599999997,0.127945442,0.337176426,0.00806910999999999,both
1970-01-14 03:48:22.000,1638,F,1,0,-1.37983831,-9.671108499999999,-0.145268182,-0.036318323000000007,-0.2127130724,0.029374401999999987,both
1970-01-14 03:48:22.250,1638,F,1,0,-1.55557268,-9.621787399999999,0.06254852200000001,0.08853068000000004,0.26580371845000006,0.1030906972,both
1970-01-14 03:48:22.500,1638,F,1,0,-1.4123993760000002,-9.763524499999999,-1.3428478919999998,-0.354619332,0.10153993479999998,-0.19987050686000002,both
1970-01-14 03:48:22.750,1638,F,1,0,-1.6709731859999999,-9.74054026,-0.9885060400000001,0.094922248,-0.0239482096,0.0225567032,both
1970-01-14 03:48:23.000,1638,F,1,0,-1.4617200000000001,-9.5054294,-1.078049176,-0.011604197399999983,-0.00029923259999999947,0.029800506799999998,both
1970-01-14 03:48:23.250,1638,F,1,0,-1.4923658000000002,-9.981397000000001,-1.0746972600000002,0.100887735,0.002257561939999999,0.003595001199999992,both
1970-01-14 03:48:23.500,1638,F,1,0,-1.60680865,-9.34310296,-0.8874707199999999,0.147120208,0.078743548,0.21984367920000003,both
1970-01-14 03:48:23.750,1638,F,1,0,-2.07894522,-9.42259018,-1.126890846,-0.26577628799999997,-0.490107656,-0.1900700708,both
1970-01-14 03:48:24.000,1638,F,1,0,-1.0106524000000001,-9.8358296,0.010833769999999998,0.320758312,-0.31689566459999996,-0.154916345,both
1970-01-14 03:48:24.250,1638,F,1,0,-0.9958083519999998,-10.16479306,-0.12276268599999995,-0.0022298519999999654,0.317149726,0.0907336312,both
1970-01-14 03:48:24.500,1638,F,1,0,-1.8366519999999997,-9.2042389,-0.73232646,-0.02204378020000001,-0.058249465,-0.04838990120000001,both
1970-01-14 03:48:24.750,1638,F,1,0,-1.50242142,-9.2243504,-0.64374099,-0.08702490999999998,0.031232755759999998,-0.01834944588,both
1970-01-14 03:48:25.000,1638,F,1,0,-1.6283564199999998,-9.9660738,-0.45507789,-0.0018037616799999935,-0.014999722400000002,-0.054568438,both
1970-01-14 03:48:25.250,1638,F,1,0,-1.122701056,-9.7798052,0.6414664840000001,0.506114316,-0.34033148,-0.1125188228,both
1970-01-14 03:48:25.500,1638,F,1,0,-1.3233351199999999,-9.583002,0.27563248104000004,-0.193125239,0.1428724652,0.14207937080000002,both
1970-01-14 03:48:25.750,1638,F,1,0,-1.2773664669999998,-9.8032681,0.12910732,-0.2355227836,0.0446550856,-0.11656682299999999,both
1970-01-14 03:48:26.000,1638,F,1,0,-1.3784017759999998,-9.355552699999999,-0.3272275479999999,-0.09874282399999994,0.029528331399999996,-0.028362929999999998,both
1970-01-14 03:48:26.250,1638,F,1,0,-1.4047380120000001,-9.651955000000001,-0.44119152,-0.019913253759999992,0.12028886413999999,0.0958469,both
1970-01-14 03:48:26.500,1638,F,1,0,-1.6034567600000003,-9.614126200000001,-0.309989262,0.009914153199999994,-0.01904772724,-0.07076045719999999,both
1970-01-14 03:48:26.750,1638,F,1,0,-1.35637514,-9.876051799999999,-0.1261145744,0.05444220168,-0.009247293799999997,-0.027084615,both
1970-01-14 03:48:27.000,1638,F,1,0,-1.137066284,-9.740061200000001,-0.316214184,-0.185881454,-0.0062645532,0.007429952599999989,both
1970-01-14 03:48:27.250,1638,F,1,0,-1.33674268,-9.909570899999999,-0.93774898,0.0601946352,0.033576336920000005,-0.0728909874,both
1970-01-14 03:48:27.500,1638,F,1,0,-1.311842946,-9.6605741,-0.5417480055999999,-0.043136015999999985,-0.020752152,0.11608692436000001,both
1970-01-14 03:48:27.750,1638,F,1,0,-0.977612412,-10.1389356,0.67642184,0.3341806559999999,-0.17478938400000005,-0.0428505268,both
1970-01-14 03:48:28.000,1638,F,1,0,-1.1021109199999999,-10.2299151,0.5126584279999999,-0.0005254289799999812,0.09663998972,-0.031345674000000004,both
1970-01-14 03:48:28.250,1638,F,1,0,-1.41718784,-9.43312466,-0.41916485200000003,-0.27152871,0.0352807606,0.122052402,both
1970-01-14 03:48:28.500,1638,F,1,0,-1.2108076799999998,-9.84349084,0.09750387799999999,0.273247514,0.023775904200000003,-0.1772869028,both
1970-01-14 03:48:28.750,1638,F,1,0,-0.940741712,-9.7640037,-0.207038588,-0.15903678599999999,0.08300460600000001,0.06857613199999998,both
1970-01-14 03:48:29.000,1638,F,1,0,-1.52827884,-9.7276116,-0.9899425519999999,-0.2666284904,0.0491291964,-0.056059803,both
1970-01-14 03:48:29.250,1638,F,1,0,-1.6733674600000001,-9.719470999999999,0.07212533099999999,0.6445986990000001,-0.163710639,0.086472576,both
1970-01-14 03:48:29.500,1638,F,1,0,-0.9383475000000001,-9.087880680000001,0.36038721,-0.21826551200000002,0.08406986899999999,-0.11379713800000002,both
1970-01-14 03:48:29.750,1638,F,1,0,-1.235707374,-9.94787828,-0.08972271939999996,0.12538881600000001,0.005879462000000002,0.03832262200000001,both
1970-01-14 03:48:30.000,1638,F,1,0,-1.425328116,-9.2363213,-0.11749544460000001,-0.22401791280000002,-0.012230035,0.0964860608,both
1970-01-14 03:48:30.250,1638,F,1,0,-1.1193491080000002,-9.356510199999999,-0.010235209299999992,0.0267453328,-0.08871602034,0.0421573634,both
1970-01-14 03:48:30.500,1638,F,1,0,-1.1471218920000001,-9.6644048,-0.20464441399999997,-0.0437751792,-0.0015773903400000007,-0.09206601299999999,both
1970-01-14 03:48:30.750,1638,F,1,0,-1.112166548,-9.589705599999998,-0.518763643,0.100461632,0.133924246,0.14420963979999998,both
1970-01-14 03:48:31.000,1638,F,1,0,-1.5833454800000002,-9.69600814,-0.391392116,-0.4012779334000001,-0.04908818384,-0.050733746,both
1970-01-14 03:48:31.250,1638,F,1,0,-1.0934917599999998,-9.644293099999999,-0.3454234453,0.17588234414,-0.09553371279999999,-0.00748401526,both
1970-01-14 03:48:31.500,1638,F,1,0,-1.087266868,-9.9627218,0.01657984319999998,0.12155386640000002,-0.0840288552,0.06687144086,both
1970-01-14 03:48:31.750,1638,F,1,0,-1.6015413474,-9.403915399999999,-0.5115810460000001,-0.08681185560000002,0.8031233600000001,0.11693886800000004,both
1970-01-14 03:48:32.000,1638,F,1,0,-1.7078439199999997,-9.301922600000001,-0.722270786,-0.09895587800000001,-0.1381442882,0.016164854000000006,both
1970-01-14 03:48:32.250,1638,F,1,0,-1.4808736079999998,-9.76639772,-0.9583390919999999,-0.060393301999999996,0.006092513940000002,-0.0724651406,both
1970-01-14 03:48:32.500,1638,F,1,0,-1.4631565000000002,-9.3526793,-0.9741408168,-0.11046072599999998,0.002470614160000001,0.0033816811999999976,both
1970-01-14 03:48:32.750,1638,F,1,0,-1.8409615600000002,-9.4901066,-1.3026252799999998,0.045493982,-0.358014868,-0.07693925659999999,both
1970-01-14 03:48:33.000,1638,F,1,0,-0.8138490060000001,-9.596409260000001,0.12431891799999999,0.47799133520000003,-0.09787730199999997,-0.1636517822,both
1970-01-14 03:48:33.250,1638,F,1,0,-1.6178219740000004,-9.545173360000001,-0.718918942,-0.385298948,0.05062056570000001,0.1791503134,both
1970-01-14 03:48:33.500,1638,F,1,0,-1.2898163339999997,-10.1125993,-0.204644394,-0.014799987600000012,-0.219317444,-0.1602429328,both
1970-01-14 03:48:33.750,1638,F,1,0,-0.767401494,-9.541342400000001,-0.4953004754,-0.175015738,0.168864913,0.052596898,both
1970-01-14 03:48:34.000,1638,F,1,0,-1.4875774000000002,-9.597845500000002,-1.2398971600000002,-0.249371204,0.146920474,0.0389615112,both
1970-01-14 03:48:34.250,1638,F,1,0,-1.2658742799999998,-9.4517997,-0.9315240140000001,0.002244242399999985,0.06297763380000002,0.0487619408,both
1970-01-14 03:48:34.500,1638,F,1,0,-1.6020202600000002,-9.70558474,-1.5367782,0.05167251799999999,0.321197738,0.109055912,both
1970-01-14 03:48:34.750,1638,F,1,0,-1.6786346879999996,-9.5901842,-2.5241469800000003,0.31543199459999993,-0.27045014199999995,0.035552666000000004,both
1970-01-14 03:48:35.000,1638,F,1,0,-1.18782334,-10.173412199999998,0.024720136800000004,0.25769468,-0.250636212,-0.2267154392,both
1970-01-14 03:48:35.250,1638,F,1,0,-1.127010572,-9.173114520000002,-0.07487864494,-0.0908598732,0.2854048412,0.1503881644,both
1970-01-14 03:48:35.500,1638,F,1,0,-1.7720085239999999,-9.58204416,-0.3353678431999999,0.31202314859999997,-0.1517796712,-0.07076072700000001,both
1970-01-14 03:48:35.750,1638,F,1,0,-0.7674014708000001,-10.0857842,0.6701968953999999,-0.19972988800000002,-0.22293934159999998,0.10159905600000001,both
1970-01-14 03:48:36.000,1638,F,1,0,-1.51343474,-9.26984036,0.295264933,-0.682720786,0.2530208,0.013182111200000002,both
1970-01-14 03:48:36.250,1638,F,1,0,-1.209371136,-10.106373999999999,-1.191534328,-0.10279083920000001,-0.0335353232,-0.036459205919999994,both
1970-01-14 03:48:36.500,1638,F,1,0,-1.734659048,-9.23392732,-1.420898854,0.180356446,-0.065919363,0.02319560220000001,both
1970-01-14 03:48:36.750,1638,F,1,0,-1.24432649,-9.6347166,-0.28221652,-0.10300387600000005,0.017597369400000007,-0.005140429199999999,both
1970-01-14 03:48:37.000,1638,F,1,0,-1.247678388,-9.6428568,-1.203026494,-0.33991868680000004,0.335898378,0.1465532158,both
1970-01-14 03:48:37.250,1638,F,1,0,-1.8347365800000002,-9.1055982,-3.66857528,-0.03504000599999992,0.11709306599999995,0.014247379800000005,both
1970-01-14 03:48:37.500,1638,F,1,0,-1.35254441,-9.503514280000001,-0.7284957460000001,0.6486466879999998,-0.37825489399999995,-0.1359549076,both
1970-01-14 03:48:37.750,1638,F,1,0,-1.480873592,-9.555229200000001,-0.2190095902,0.0007528794999999783,0.163325542,0.23134827200000002,both
1970-01-14 03:48:38.000,1638,F,1,0,-1.99035976,-9.2569114,-0.9286510019999998,0.19484405478000003,-0.08722464980000001,-0.1815482184,both
1970-01-14 03:48:38.250,1638,F,1,0,-1.270183869,-9.8889806,-0.322439102,-0.40873479900000004,-0.08679854479999999,0.0632495436,both
1970-01-14 03:48:38.500,1638,F,1,0,-1.5934011199999998,-9.6002402,-0.500088882,0.19974426800000003,0.02058011026,-0.1144365714,both
1970-01-14 03:48:38.750,1638,F,1,0,-1.4262858299999999,-9.899994180000002,-0.77829514,-0.09064682000000004,-0.03460058479999999,-0.0230368752,both
1970-01-14 03:48:39.000,1638,F,1,0,-1.6743250579999998,-9.78315706,-0.5168482894,0.20272702000000004,-0.21548248139999998,-0.026445725999999985,both
1970-01-14 03:48:39.250,1638,F,1,0,-1.167233196,-9.5657636,0.1520916742,0.098970256,0.06425594999999999,0.010838537200000003,both
1970-01-14 03:48:39.500,1638,F,1,0,-1.39564002,-9.945962740000002,-0.5637746480000001,0.04826367599999999,-0.018195516800000006,-0.0015185358000000052,both
1970-01-14 03:48:39.750,1638,F,1,0,-1.2950835600000001,-9.4096617,-0.612137498,-0.28665546500000005,0.0482769852,-0.004288219999999994,both
1970-01-14 03:48:40.000,1638,F,1,0,-1.507209834,-10.05705354,-1.275810244,0.274738886,0.11411032999999997,-0.037737526423999995,both
1970-01-14 03:48:40.250,1638,F,1,0,-0.9407417450000001,-10.0857838,0.590230596,0.178012856,-0.327974412,-0.041785529800000006,both
1970-01-14 03:48:40.500,1638,F,1,0,-1.2562974940000002,-9.2387154,-0.12372035799999996,-0.0953339772,0.1292370832,-0.0019446400000000044,both
1970-01-14 03:48:40.750,1638,F,1,0,-1.390372814,-9.9938466,-0.78930843,-0.0344005844,0.017597370600000002,-0.0394419462,both
1970-01-14 03:48:41.000,1638,F,1,0,-1.4468759599999998,-9.5011199,-0.9592967559999999,-0.25768002599999995,-0.1660542168,0.1405877383,both
1970-01-14 03:48:41.250,1638,F,1,0,-1.02932716,-9.7783686,0.0017357919999999804,-0.033761437999999956,0.063616794,-0.06138639400000001,both
1970-01-14 03:48:41.500,1638,F,1,0,-1.55653038,-9.788424000000001,-1.1383830160000001,0.20933190800000007,0.25621660465999996,0.0883897854,both
1970-01-14 03:48:41.750,1638,F,1,0,-1.2759299279999998,-9.854983,-0.8122928080000001,-0.2186913314,0.01354936514,-0.16365178140000003,both
1970-01-14 03:48:42.000,1638,F,1,0,-1.0982801600000003,-9.718992400000001,-1.115877568,0.1096231674,-0.03886164584,0.026604447200000002,both
1970-01-14 03:48:42.250,1638,F,1,0,-1.148079552,-10.45544894,-0.564253496,-0.02736983899999999,-0.01329529995,-0.030919834000000014,both
1970-01-14 03:48:42.500,1638,F,1,0,-1.506731,-10.032632799999998,-1.769015748,-0.203777644,0.012271049600000005,-0.1491641886,both
1970-01-14 03:48:42.750,1638,F,1,0,-0.51074306,-10.09296686,-1.0881048420000001,0.3522904,-0.17542853720000004,0.07965461,both
1970-01-14 03:48:43.000,1638,F,1,0,-1.4966753220000002,-9.5561868,-0.701201792,-0.21464331999999997,0.06468205939999999,0.06559312306000001,both
1970-01-14 03:48:43.250,1638,F,1,0,-1.518702,-9.829125399999999,-0.98898487,0.02035401,0.0489161446,-0.046046588,both
1970-01-14 03:48:43.500,1638,F,1,0,-1.12317984,-9.8109298,-0.47806221599999993,0.09641389999999998,-0.137718188,-0.09014853799999999,both
1970-01-14 03:48:43.750,1638,F,1,0,-1.336742646,-9.904303800000001,-0.5613804351999999,-0.043348810000000085,0.07107364419999998,0.123330457,both
1970-01-14 03:48:44.000,1638,F,1,0,-1.58861268,-9.2861204,-0.640389102,-0.07189790000000003,-0.0224565744,0.030652452000000004,both
1970-01-14 03:48:44.250,1638,F,1,0,-1.04321354,-10.07429192,-0.739030216,-0.013308343999999962,0.13733309999999999,0.06197121699999999,both
1970-01-14 03:48:44.500,1638,F,1,0,-1.347755988,-9.6811642,-0.5934627450000001,0.01311021800000003,-0.0267176274,-0.086952744,both
1970-01-14 03:48:44.750,1638,F,1,0,-1.43298954,-9.5667212,-0.947804588,-0.11301710799999998,-0.074654533,0.026178340999999994,both
1970-01-14 03:48:45.000,1638,F,1,0,-1.16148708,-9.5475676,-0.522115514,0.279852432,-0.055479769199999994,-0.032198145859999985,both
1970-01-14 03:48:45.250,1638,F,1,0,-1.4463971399999997,-9.80374718,-0.6533177699999999,0.19100939000000006,0.1019663108,-0.09334432620000002,both
