timestamp,id,activity,phone,watch,Acceleration x (m/s^2),Acceleration y (m/s^2),Acceleration z (m/s^2),Gyroscope x (m/s^2),Gyroscope y (m/s^2),Gyroscope z (m/s^2),_merge
1970-01-04 07:56:03.500,1607,M,1,0,3.3087012857142857,-8.985609857142856,0.18042019428571426,-0.5052016728571428,0.6082660071428572,0.0004185051428571364,both
1970-01-04 07:56:03.750,1607,M,1,0,2.44986695,-9.492012083333334,-0.4093087245,0.13089436116666667,0.32743566166666666,-0.301114755,both
1970-01-04 07:56:04.000,1607,M,1,0,5.021638566666667,-8.779537666666668,2.1692465,-0.036174605666666686,0.5787493058333334,0.12543489333333332,both
1970-01-04 07:56:04.250,1607,M,1,0,3.5455134666666663,-8.9603,3.1625408999999998,0.11939839141666668,0.289174915,-0.1190876895,both
1970-01-04 07:56:04.500,1607,M,1,0,3.9551356714285717,-7.9289118285714295,2.5895856571428566,-0.1537785185714286,-0.444481588,-0.192204144,both
1970-01-04 07:56:04.750,1607,M,1,0,4.153541,-9.321724733333333,0.6934206716666665,-0.4151868151833334,-0.10643768833333335,-0.08952660231666669,both
1970-01-04 07:56:05.000,1607,M,1,0,3.9657956,-9.084399333333335,-0.39634014,-0.15308738000000002,-0.46228038666666665,0.10887890416666667,both
1970-01-04 07:56:05.250,1607,M,1,0,3.27157685,-9.425473333333334,-0.812831465,0.01291633016666667,-0.18624373766666666,0.12357067833333334,both
1970-01-04 07:56:05.500,1607,M,1,0,3.4717634714285714,-9.331828857142856,-0.71603732,0.08236777014285714,-0.11451592957142856,-0.038007113099999996,both
1970-01-04 07:56:05.750,1607,M,1,0,4.2146929,-8.946632666666666,-0.6899291249999999,0.24017274666666663,-0.226723785,-0.27585910666666663,both
1970-01-04 07:56:06.000,1607,M,1,0,4.464587750000001,-8.854455833333335,0.61231709,0.02960547466666667,0.29667615166666667,-0.15441895916666667,both
1970-01-04 07:56:06.250,1607,M,1,0,4.669291942857143,-8.712157928571429,0.6846561485714285,0.029332817571428572,0.10808629914285715,7.609022857142903e-05,both
1970-01-04 07:56:06.500,1607,M,1,0,4.43246545,-8.814951666666667,0.7507817433333334,0.051976027833333334,-0.018775284856666668,0.0444304056,both
1970-01-04 07:56:06.750,1607,M,1,0,4.433064000000001,-8.740132999999998,0.8779737166666667,0.17053108333333333,0.3588609616666667,0.34505691166666663,both
1970-01-04 07:56:07.000,1607,M,1,0,3.6039718166666663,-8.754398666666667,3.180796716666667,0.5712924583333333,0.5815900166666667,0.3398193616666667,both
1970-01-04 07:56:07.250,1607,M,1,0,4.7424859999999995,-8.132077314285713,3.5758257285714286,-0.46989576285714285,-0.697367775,-0.6365335627142857,both
1970-01-04 07:56:07.500,1607,M,1,0,3.106277216666667,-9.272842850000002,-0.2624643366666667,-0.39650029166666667,-0.20928008666666667,0.28118542500000004,both
1970-01-04 07:56:07.750,1607,M,1,0,3.5530951,-9.35055475,-0.8222087666666668,-0.1941000575,-0.2887310525,0.1749696883333333,both
1970-01-04 07:56:08.000,1607,M,1,0,3.1102675333333334,-9.449016,-0.9220669300000001,-0.028939684333333337,-0.21593799,-0.003107021166666668,both
1970-01-04 07:56:08.250,1607,M,1,0,3.5522256999999997,-9.380738571428571,-0.9316009571428572,0.11151036171428572,-0.21552582714285712,-0.16831178285714285,both
1970-01-04 07:56:08.500,1607,M,1,0,4.0972772,-9.032824333333334,-0.26735252249999997,0.12769857833333334,0.15552861266666668,-0.08309062716666667,both
1970-01-04 07:56:08.750,1607,M,1,0,3.3924840166666663,-9.228749833333334,2.174034863333333,0.7294842249999999,0.4312545566666666,0.3984532966666667,both
1970-01-04 07:56:09.000,1607,M,1,0,4.1675070666666665,-9.601447166666667,1.503159614,-0.3481195466666666,-0.6200282950000001,-0.33325023833333334,both
1970-01-04 07:56:09.250,1607,M,1,0,2.4876610571428577,-9.810241857142856,-0.18828686514285714,0.010234150428571427,-0.5655032371428571,0.3155465528571429,both
1970-01-04 07:56:09.500,1607,M,1,0,3.51568565,-9.353746833333332,-0.6301738466666666,0.08602010483333333,-0.178254255,-0.06382709433333333,both
1970-01-04 07:56:09.750,1607,M,1,0,3.4517405333333326,-9.405521583333334,-0.40591694100000003,-0.05481673465,-0.18815233833333336,-0.32077775833333333,both
1970-01-04 07:56:10.000,1607,M,1,0,4.344877516666666,-9.245608983333334,1.4673463506666666,1.0081840326666667,-0.007190530000000028,0.26267645,both
1970-01-04 07:56:10.250,1607,M,1,0,4.120335694285714,-9.063421571428572,2.279878571428571,-0.5794658262857144,0.75439746,-0.2849582485,both
1970-01-04 07:56:10.500,1607,M,1,0,3.037443866666667,-8.527248833333333,-0.1282892966666667,-0.012161769666666674,-0.49530359766666665,0.1721289793333333,both
1970-01-04 07:56:10.750,1607,M,1,0,2.34791381,-9.671677083333334,0.2676518,-0.409505413,-0.011451589000000012,-0.1269884,both
1970-01-04 07:56:11.000,1607,M,1,0,3.607976457142857,-9.265389357142855,-0.2746491345714286,-0.097661925,-0.10055335671428571,-0.2020958808571429,both
1970-01-04 07:56:11.250,1607,M,1,0,3.6749998500000003,-9.230844666666668,-0.5925649283333334,0.18340303066666666,-0.06981920933333334,-0.23400309666666666,both
1970-01-04 07:56:11.500,1607,M,1,0,4.793391316666667,-8.160636516666665,1.2853870383333332,0.4178943766666667,0.631479895,0.12792049916666667,both
1970-01-04 07:56:11.750,1607,M,1,0,4.313753,-8.77634555,3.026869466666667,0.02596581966666665,0.2621882166666667,0.01291632833333333,both
1970-01-04 07:56:12.000,1607,M,1,0,3.749918485714286,-8.712841957142858,2.3403321714285714,-0.07932416057142858,-0.22187936428571428,-0.13993009318571428,both
1970-01-04 07:56:12.250,1607,M,1,0,4.712587,-8.709207999999999,1.8335594833333335,0.002219300999999995,-0.07936220016666666,-0.048869008333333325,both
1970-01-04 07:56:12.500,1607,M,1,0,3.7952087833333343,-8.844580166666667,1.8579005333333332,0.012250541566666667,-0.0688871035,0.023302661000000002,both
1970-01-04 07:56:12.750,1607,M,1,0,4.193145033333333,-8.808667166666668,1.9665374,-0.030759510333333333,-0.09081379383333334,0.15601685566666668,both
1970-01-04 07:56:13.000,1607,M,1,0,4.429529757142857,-8.781846285714286,1.4006079857142857,0.03374605928571429,-0.12794587062857143,-0.014723474285714284,both
1970-01-04 07:56:13.250,1607,M,1,0,4.141370483333334,-8.815051666666667,1.5144323333333334,-0.0809601005,0.28833158166666667,-0.13089437,both
1970-01-04 07:56:13.500,1607,M,1,0,4.0235557,-8.961297666666667,1.8920178666666665,-0.12397015083333333,0.276480514,-0.08828379066666665,both
1970-01-04 07:56:13.750,1607,M,1,0,4.343979933333332,-8.6883585,1.68900955,-0.17896442666666668,0.44403773333333335,-0.1312938425,both
1970-01-04 07:56:14.000,1607,M,1,0,4.371726885714286,-8.821265142857143,2.4517480285714286,-0.19087256485714285,0.4927228571428572,-0.16557253242857142,both
1970-01-04 07:56:14.250,1607,M,1,0,3.65844,-7.8908899,2.9505543166666666,-0.049712351666666675,0.03151405999999999,0.16231967333333333,both
1970-01-04 07:56:14.500,1607,M,1,0,4.795087166666667,-8.853458666666668,1.3490328916666667,-0.48496164166666667,-0.28309403,-0.12392576683333334,both
1970-01-04 07:56:14.750,1607,M,1,0,3.982070514285715,-9.118145857142858,-0.08961156285714286,-0.27845251285714284,-0.3979904099999999,0.008674295428571425,both
1970-01-04 07:56:15.000,1607,M,1,0,3.571151333333333,-9.3548445,-1.1588933833333332,0.2154941155,-0.09050309150000001,-0.0434983,both
1970-01-04 07:56:15.250,1607,M,1,0,3.7391444833333334,-9.326612833333334,0.10015744000000003,0.41088137333333336,-0.2965429955,-0.24651994666666666,both
1970-01-04 07:56:15.500,1607,M,1,0,1.8945118833333334,-10.206681333333334,0.26396078333333334,1.7040680716666665,-1.6914623749999997,0.0068798329999999975,both
1970-01-04 07:56:15.750,1607,M,1,0,5.233553864285715,-10.550306028571429,0.4035940285714285,1.5106210857142857,-1.5456225857142856,1.486234132857143,both
1970-01-04 07:56:16.000,1607,M,1,0,1.1589931083333334,-6.712044813333333,3.581526174,0.39809818166666666,-1.4344229549999998,1.0108915716666667,both
1970-01-04 07:56:16.250,1607,M,1,0,5.044582833333333,-8.537224244999999,-0.3746924666666669,-0.29316966000000005,0.5605066625,-0.050244985,both
1970-01-04 07:56:16.500,1607,M,1,0,1.1350511416666664,-10.544563083333335,2.284367666666667,-0.8443552316666666,0.95949258,-0.07323692433333333,both
1970-01-04 07:56:16.750,1607,M,1,0,1.3325442785714288,-10.177323571428571,0.28362740228571426,-0.32977544285714294,-0.19026384000000002,-0.5457958428571429,both
1970-01-04 07:56:17.000,1607,M,1,0,4.773539433333332,-7.370949083333333,-0.56523113,-0.8485719266666666,1.81201484,-0.94977204,both
1970-01-04 07:56:17.250,1607,M,1,0,4.838482116666667,-9.67596665,-0.6052340666666665,-0.17403757999999994,1.0617135566666667,-0.5264625766666667,both
1970-01-04 07:56:17.500,1607,M,1,0,4.981735116666666,-8.908325450000001,0.4136980916666666,-2.163640866666667,1.18870197,0.0979155533333333,both
1970-01-04 07:56:17.750,1607,M,1,0,2.005571478571429,-10.223754285714284,0.0046173971428572335,-0.3721577485714286,0.9738038814285713,-0.05642096428571429,both
1970-01-04 07:56:18.000,1607,M,1,0,3.7654807333333338,-9.792684249999999,-1.0442709583333334,0.260856629,-0.5834098200000001,0.13209279599999998,both
1970-01-04 07:56:18.250,1607,M,1,0,6.173848083333333,-9.214883166666667,0.5542576933333333,0.5443944950666667,1.2723252333333332,0.13790735816666666,both
1970-01-04 07:56:18.500,1607,M,1,0,3.473088833333333,-6.4854934166666665,3.462414638333333,0.673868535,0.47599568733333336,0.14412140333333334,both
1970-01-04 07:56:18.750,1607,M,1,0,3.797374978571429,-8.844266571428573,1.1280965571428567,-0.32676986342857145,-1.6284089142857143,0.10736344214285716,both
1970-01-04 07:56:19.000,1607,M,1,0,4.147555416666666,-9.129490166666669,-0.08639077666666668,0.22556975299999993,-1.1050787033333334,0.024501077499999992,both
1970-01-04 07:56:19.250,1607,M,1,0,3.954622666666667,-8.953616166666668,0.5871779756666666,-0.5056011466666667,0.06551376316666667,-0.023036343833333334,both
1970-01-04 07:56:19.500,1607,M,1,0,4.017213957142857,-9.773729571428571,2.723147910857143,1.5964129585714286,1.2282118571428569,0.20525363257142853,both
1970-01-04 07:56:19.750,1607,M,1,0,1.7711107433333335,-7.07287105,6.295952416666668,-0.10048996333333331,-0.8909161716666666,0.31962372266666667,both
1970-01-04 07:56:20.000,1607,M,1,0,4.169601983333334,-9.484031566666667,0.35454136833333333,-0.5407105033333334,-0.2256585333333333,0.1293852523333334,both
1970-01-04 07:56:20.250,1607,M,1,0,3.9720802833333333,-8.676587,0.2956839266666667,-0.19219145433333332,0.02698670166666665,0.23617799966666664,both
1970-01-04 07:56:20.500,1607,M,1,0,2.727594285714286,-8.921736428571426,0.2496810345714285,-0.5125443871428571,-0.22945035285714285,-0.16332786857142856,both
1970-01-04 07:56:20.750,1607,M,1,0,3.485458916666666,-9.902717333333333,0.182857155,-0.02490055433333334,-0.13457841,-0.37093396333333334,both
1970-01-04 07:56:21.000,1607,M,1,0,4.2268633,-8.802681916666666,0.4406328816666667,0.42060191166666666,-0.04793690011000001,-0.0039059705500000003,both
1970-01-04 07:56:21.250,1607,M,1,0,4.090094533333333,-8.71499425,1.7507599999999999,0.30910424,-0.09840380283333333,-0.025699505166666668,both
1970-01-04 07:56:21.500,1607,M,1,0,4.264073242857143,-8.781846571428572,2.2246409285714286,0.16446921799999997,-0.13334828135714286,0.18356789371428572,both
1970-01-04 07:56:21.750,1607,M,1,0,4.229756366666667,-8.629700416666667,2.3517046,0.009587379666666672,-0.0195742355,-0.013404577716666657,both
1970-01-04 07:56:22.000,1607,M,1,0,3.831421016666667,-8.798391833333334,2.4181437333333333,0.020328796666666666,-0.02716424288333333,-0.06662341566666667,both
1970-01-04 07:56:22.250,1607,M,1,0,4.162718616666666,-8.717487833333333,2.2406735333333336,-0.03222425016666666,0.04762619983333333,-0.04203356093333333,both
1970-01-04 07:56:22.500,1607,M,1,0,4.025166042857142,-8.769276857142858,2.1353714285714287,-0.059274358000000006,0.09846087042857143,-0.034012372857142856,both
1970-01-04 07:56:22.750,1607,M,1,0,4.095182266666667,-8.72277525,2.0816586166666666,-0.026010207166666664,0.026631611333333333,-0.0413233835,both
1970-01-04 07:56:23.000,1607,M,1,0,4.2215761,-8.697137166666666,2.1734363333333335,-0.017665635616666668,-0.046738478666666666,-0.03275688166666667,both
1970-01-04 07:56:23.250,1607,M,1,0,4.258173228571429,-8.644692857142857,2.1282743285714285,-0.018566037714285714,0.030816579314285716,-0.016701825285714286,both
1970-01-04 07:56:23.500,1607,M,1,0,4.187059666666666,-8.692648083333333,2.16555545,-0.027031085666666666,0.046560933500000005,-0.010918960666666665,both
1970-01-04 07:56:23.750,1607,M,1,0,4.122915,-8.7020255,2.20885065,-0.010874574833333333,0.026098978666666665,0.009720537916666666,both
1970-01-04 07:56:24.000,1607,M,1,0,4.1003698166666664,-8.714993999999999,2.2309970166666666,-0.0101643983,0.029161614333333325,0.005237550306666666,both
1970-01-04 07:56:24.250,1607,M,1,0,4.234487757142857,-8.728831928571427,2.1477699571428572,-0.012973398942857142,0.07734580914285714,-0.014457160442857142,both
1970-01-04 07:56:24.500,1607,M,1,0,4.19284575,-8.621220833333334,2.2339897166666667,-0.035020569,0.15122316833333332,-0.07048499883333333,both
1970-01-04 07:56:24.750,1607,M,1,0,3.8419954,-8.81165975,2.6290329666666667,-0.04540689896666667,0.10315310466666668,-0.09023677916666667,both
1970-01-04 07:56:25.000,1607,M,1,0,4.440645616666667,-8.490238416666665,3.0616851833333336,0.2658722541666667,0.06866516916666666,0.042433033333333335,both
1970-01-04 07:56:25.250,1607,M,1,0,4.083482042857143,-7.432029557142856,3.8860459428571437,0.17439900657142854,0.08955829571428571,-0.1415279942857143,both
1970-01-04 07:56:25.500,1607,M,1,0,6.366980316666666,-7.765294066666666,2.851893216666667,-1.1988219750000002,-0.30497632999999996,-0.2426139791666667,both
1970-01-04 07:56:25.750,1607,M,1,0,4.226065183333334,-8.89884875,0.1558226266666666,-0.5157655483333333,0.2356897656666667,0.20146814066666666,both
1970-01-04 07:56:26.000,1607,M,1,0,3.56107575,-9.987113416666665,-1.0585364050000001,-0.4626354783333333,0.4894446433333333,0.14247911945,both
1970-01-04 07:56:26.250,1607,M,1,0,3.623453271428571,-8.464870914285715,-0.28850131285714287,-0.36804887000000003,0.25140241471428576,-0.05147510314285714,both
1970-01-04 07:56:26.500,1607,M,1,0,3.652753733333333,-9.590972500000001,-0.6317699750000001,-0.5806135116666667,0.53263222,-0.04096829701666666,both
1970-01-04 07:56:26.750,1607,M,1,0,5.218561633333333,-9.152833500000002,-0.3020684566666667,0.5345408266666666,0.7928230699999999,0.19760655666666668,both
1970-01-04 07:56:27.000,1607,M,1,0,3.9913052857142857,-7.884362714285714,2.3818886885714288,1.000854022857143,0.007761212000000033,0.167360655,both
1970-01-04 07:56:27.250,1607,M,1,0,5.9802171500000005,-8.945036583333332,2.137722855,-0.499209555,-1.24205395,-0.19773971499999998,both
1970-01-04 07:56:27.500,1607,M,1,0,3.3182637666666666,-8.646460016666667,-1.31341914,-0.23595607283333334,-0.5917544066666668,0.2990729983333333,both
1970-01-04 07:56:27.750,1607,M,1,0,3.2094273333333336,-9.20381025,-1.0861695,-0.020639498166666662,-0.4813663766666667,0.1903272526666667,both
1970-01-04 07:56:28.000,1607,M,1,0,3.5814692285714287,-9.251024428571428,-1.5216861928571428,0.11105382314285714,-0.5367410971428571,-0.0002282710142857141,both
1970-01-04 07:56:28.250,1607,M,1,0,3.666021583333334,-9.321924083333334,-1.0118495083333332,0.07394710950000001,-0.09667275200000001,-0.10333065083333333,both
1970-01-04 07:56:28.500,1607,M,1,0,3.8500759,-9.16161225,-0.9072029349999999,0.10044556250000002,0.048070058416666665,-0.16445020000000002,both
1970-01-04 07:56:28.750,1607,M,1,0,4.3492668666666665,-8.897851166666667,-0.7884904383333332,0.13870631066666667,0.11309557566666667,-0.08397834700000001,both
1970-01-04 07:56:29.000,1607,M,1,0,4.425510985714285,-8.829131642857144,0.22377235371428572,0.07198144142857144,0.4919239057142857,0.004451284085714287,both
1970-01-04 07:56:29.250,1607,M,1,0,3.991533316666666,-9.026838833333333,1.16697381,0.09312186766666668,0.5208255583333333,0.11114259066666667,both
1970-01-04 07:56:29.500,1607,M,1,0,2.8374283166666667,-9.272045,2.6973675,0.53786977,0.40200417000000005,0.32779075166666666,both
1970-01-04 07:56:29.750,1607,M,1,0,3.4913446333333336,-8.134599533333333,2.5982076500000004,-0.32765759333333333,-0.6362735683333333,-0.16866686833333333,both
1970-01-04 07:56:30.000,1607,M,1,0,4.635687514285714,-9.098992671428572,1.614375972857143,-0.3037145042857143,-0.09241168714285711,-0.31223661357142857,both
1970-01-04 07:56:30.250,1607,M,1,0,3.746526683333333,-9.249499416666668,0.5634354558333333,-0.09938029,-0.20963515583333336,-0.1155811925,both
1970-01-04 07:56:30.500,1607,M,1,0,4.7084969333333335,-7.877422483333333,4.717076124999999,1.259941537666667,0.4658312511666667,0.3924611943333334,both
1970-01-04 07:56:30.750,1607,M,1,0,5.3895475500000005,-8.401253716666668,1.8267759000000001,-0.641289194,0.2502039916666667,-0.2886422687833334,both
1970-01-04 07:56:31.000,1607,M,1,0,3.4524388285714287,-9.011604214285715,0.6396793799999999,-0.6619857699999999,0.05585029000000002,0.16618125381428572,both
1970-01-04 07:56:31.250,1607,M,1,0,3.837107300000001,-9.387265583333333,0.07362169616666667,-0.5326322333333333,-0.04274373683333333,-0.16587055333333334,both
1970-01-04 07:56:31.500,1607,M,1,0,4.527235966666667,-9.210992566666668,2.881820789666667,1.023097751,1.237304675,0.1527766893333333,both
1970-01-04 07:56:31.750,1607,M,1,0,5.0107221285714285,-5.426030528571429,4.701015028571429,0.24546736571428576,-0.7751701200000001,-0.44451963285714285,both
1970-01-04 07:56:32.000,1607,M,1,0,5.285699300000001,-10.3527276,0.8769761833333334,-0.9901633109999999,1.1686838816666667,-0.10483977499999998,both
1970-01-04 07:56:32.250,1607,M,1,0,3.7337575000000007,-8.622517933333334,1.2427902016666668,-0.9833722599999999,0.4407087916666667,-0.0062140343333333264,both
1970-01-04 07:56:32.500,1607,M,1,0,3.567959033333333,-9.314043083333333,0.11492167833333333,-0.17022038000000003,-0.329211105,0.1109650486,both
1970-01-04 07:56:32.750,1607,M,1,0,3.6249069285714293,-9.434009642857145,0.5186866842857142,0.5582746657142857,-1.0614980071428575,-0.2863278657142857,both
1970-01-04 07:56:33.000,1607,M,1,0,4.0747317,-8.25560655,4.331310295000001,2.0957746266666666,-0.2399508066666666,1.03845527,both
1970-01-04 07:56:33.250,1607,M,1,0,4.61242939,-8.236552616666666,1.766621733333334,-0.8871877433333334,-1.0544343000000003,-0.354466735,both
1970-01-04 07:56:33.500,1607,M,1,0,3.5152866666666664,-9.049084833333334,-0.5486712283333334,0.1145603283333333,-0.5356504916666666,0.17044231666666665,both
1970-01-04 07:56:33.750,1607,M,1,0,3.2799708999999995,-9.372188142857143,0.18914193885714287,-0.4615258242857143,0.6934110742857141,0.04432261714285717,both
1970-01-04 07:56:34.000,1607,M,1,0,5.579188299999999,-9.029233083333333,0.5258265416666666,0.3597486716666667,-0.01979616231666668,-0.12325997066666666,both
