timestamp,id,activity,phone,watch,Acceleration x (m/s^2),Acceleration y (m/s^2),Acceleration z (m/s^2),Gyroscope x (m/s^2),Gyroscope y (m/s^2),Gyroscope z (m/s^2),_merge
1970-01-02 22:21:17.250,1621,A,1,0,4.085448685714286,9.938502271428572,0.32672294142857133,0.13498423428571432,1.7939052957142856,0.25870708428571426,both
1970-01-02 22:21:17.500,1621,A,1,0,-1.6940971750000002,7.317079500000001,-0.3935470666666667,-0.5589087356666667,-0.047936953333332845,0.07030746166666667,both
1970-01-02 22:21:17.750,1621,A,1,0,-1.96154955,9.790888166666667,-1.7644268500000002,-0.6251327033333333,-0.7433770515,-0.02751934889999998,both
1970-01-02 22:21:18.000,1621,A,1,0,1.0394827766666666,10.1505177,2.2848664166666666,0.9812861048333333,-0.5251753666666662,-0.47244478999999995,both
1970-01-02 22:21:18.250,1621,A,1,0,2.8560261285714286,8.227674085714286,-1.1107385928571427,0.36645098857142855,1.4448029714285713,-0.04656727100000001,both
1970-01-02 22:21:18.500,1621,A,1,0,2.6979659999999996,9.115923,0.21108881666666646,-0.8362325966666667,0.7882956766666666,0.054683559999999985,both
1970-01-02 22:21:18.750,1621,A,1,0,-2.71472543,9.806251000000001,-4.2377369575,-0.5850077516666667,-2.707014566666667,0.04793690366666666,both
1970-01-02 22:21:19.000,1621,A,1,0,2.3730529716666666,10.730412833333332,4.179079083333334,0.433385095,-0.2308071833333334,-0.31709372183333334,both
1970-01-02 22:21:19.250,1621,A,1,0,1.4495181057142854,7.954564342857144,-1.6412252257142856,-0.05204580428571426,1.5558947114285715,0.12965790428571425,both
1970-01-02 22:21:19.500,1621,A,1,0,2.708640283333333,9.446522333333332,-0.8371725333333334,-0.08167026666666666,0.425395575,-0.010120013333333325,both
1970-01-02 22:21:19.750,1621,A,1,0,0.5253277500000001,8.547399716666666,-2.128944115,-0.2968537066666666,-2.55556945,-0.058589544999999986,both
1970-01-02 22:21:20.000,1621,A,1,0,4.63716973,11.331257666666666,1.9730217333333335,-0.27075472166666664,1.2701504899999998,-0.022193013333333327,both
1970-01-02 22:21:20.250,1621,A,1,0,0.19367380999999995,7.2095399,-2.2986901342857142,0.21548783714285719,1.5603080571428571,-0.17348592428571427,both
1970-01-02 22:21:20.500,1621,A,1,0,2.7065452166666666,9.362126616666666,0.7330247833333333,0.09693908333333334,0.15517351499999998,0.21536095166666666,both
1970-01-02 22:21:20.750,1621,A,1,0,0.059256556666666814,8.833506999999999,-2.043650733333333,-0.709111025,-2.5335539666666667,0.09125765500000001,both
1970-01-02 22:21:21.000,1621,A,1,0,2.400956648571429,11.284471114285717,2.304504714285714,0.11854872857142854,1.1081793999999998,-0.1616158357142857,both
1970-01-02 22:21:21.250,1621,A,1,0,1.39073193,7.470906883333332,-4.210203699999999,0.7632619833333334,1.1669971816666669,-0.03142530166666666,both
1970-01-02 22:21:21.500,1621,A,1,0,1.131958683333333,9.475951033333335,-1.3479355666666668,-0.12321559000000011,0.3989416549999998,-0.13457842499999997,both
1970-01-02 22:21:21.750,1621,A,1,0,1.8196929933333337,8.20453015,-1.3703813166666665,-0.5764856203333334,-2.680027805,0.15481843083333333,both
1970-01-02 22:21:22.000,1621,A,1,0,0.8747388328571429,11.445737614285715,2.002407642857143,0.1363538671428571,-0.2958391242857146,-0.2784905671428571,both
1970-01-02 22:21:22.250,1621,A,1,0,0.5691217166666666,7.572161783333333,-2.9862678460000005,0.04243306000000002,2.41779521,0.06640148749999998,both
1970-01-02 22:21:22.500,1621,A,1,0,1.85650375,9.813733233333334,-1.7656240066666669,-0.07208288333333333,-0.22423816333333324,-0.08930467500000001,both
1970-01-02 22:21:22.750,1621,A,1,0,3.007117363333333,8.117141883333332,-1.3441447166666667,-0.6572681483333334,-1.9306142833333333,0.3403519816666667,both
1970-01-02 22:21:23.000,1621,A,1,0,2.9691521571428567,11.152191785714285,1.4395994428571428,-0.08796042142857138,-0.49291310000000027,-0.24501083285714284,both
1970-01-02 22:21:23.250,1621,A,1,0,-0.12230370000000006,7.544528433333333,-2.6336219166666663,0.41935912500000017,1.8221349116666667,-0.16955458166666668,both
1970-01-02 22:21:23.500,1621,A,1,0,1.5137340166666666,9.77642325,-2.9282084333333334,0.47972407833333336,0.07332572166666666,-0.23045220166666666,both
1970-01-02 22:21:23.750,1621,A,1,0,2.4531589896666666,8.296407533333332,-0.47774296666666655,-0.8573603466666668,-0.9702783726666667,0.2885091144333333,both
1970-01-02 22:21:24.000,1621,A,1,0,2.013352564285715,11.814530514285712,1.8230135814285713,-0.27529478285714293,0.4110398857142859,-0.32201423,both
1970-01-02 22:21:24.250,1621,A,1,0,-0.5395932166666672,6.848514316666667,-3.3474929833333333,0.35153723833333334,0.7139047666666668,0.07350324666666667,both
1970-01-02 22:21:24.500,1621,A,1,0,1.941198816666667,10.917459833333334,-2.2510483449999996,0.23897432666666665,-0.7110640133333334,-0.23773149916666667,both
1970-01-02 22:21:24.750,1621,A,1,0,2.0887699757142864,7.665721,-0.12834628142857119,-0.5830040171428571,-1.0678515914285713,0.16268111,both
1970-01-02 22:21:25.000,1621,A,1,0,2.7826608399999997,12.671511833333334,3.872222116666667,-0.10599383,0.3779914666666671,-0.35846148333333344,both
1970-01-02 22:21:25.250,1621,A,1,0,-2.205658205,7.178614766666667,-1.8664797999999996,0.29490069,1.7694041533333333,-0.1146934833333333,both
1970-01-02 22:21:25.500,1621,A,1,0,1.1014324829166666,9.949304883333333,-0.9802260500000001,0.17825425666666664,0.02219306000000021,-0.05432847849999998,both
1970-01-02 22:21:25.750,1621,A,1,0,1.4603775571428568,8.125151085714284,-1.2472080142857143,-0.6565072585714286,-1.7704694999999997,0.0707640034285714,both
1970-01-02 22:21:26.000,1621,A,1,0,3.966493883333333,11.810995999999998,3.95013355,0.006924240000000008,-0.40480065000000004,-0.17434827916666665,both
1970-01-02 22:21:26.250,1621,A,1,0,-0.6355607833333331,7.1700355999999985,-3.788724566666667,0.4710244433333333,1.8826773499999998,-0.056814108333333335,both
1970-01-02 22:21:26.500,1621,A,1,0,0.5106633000000003,9.714573116666669,-1.41806575,0.19316797500000002,0.5036925,-0.03479864499999999,both
1970-01-02 22:21:26.750,1621,A,1,0,1.645586001428572,8.588514571428572,-1.7661513042857142,-0.7199666142857145,-1.572786802857143,-0.04458893000000001,both
1970-01-02 22:21:27.000,1621,A,1,0,2.624743473333333,11.823365833333334,3.3701381500000003,0.029117243333333365,0.12463598333333319,-0.16263037216666665,both
1970-01-02 22:21:27.250,1621,A,1,0,-0.863009845,7.406562600000001,-3.173314925,0.25619610333333326,2.1472179983333333,-0.023435816666666682,both
1970-01-02 22:21:27.500,1621,A,1,0,0.76813975,9.859821383333333,-1.6249647166666665,0.34408040666666656,0.4953480166666666,-0.10048995666666666,both
1970-01-02 22:21:27.750,1621,A,1,0,2.16829177,8.330966828571428,-1.387525385714286,-0.7732297981428572,-2.033437614285714,0.021153108571428554,both
1970-01-02 22:21:28.000,1621,A,1,0,3.0517094733333328,11.649088166666665,2.3729531116666664,-0.07456850000000002,0.30786154499999974,-0.10883451916666669,both
1970-01-02 22:21:28.250,1621,A,1,0,-1.8300678499999998,7.589719333333334,-3.0986954499999997,0.2416374866666667,1.0498181933333333,-0.029472320000000014,both
1970-01-02 22:21:28.500,1621,A,1,0,2.359827864285714,10.219222442857145,-1.04635162,0.3329712357142856,0.794839485714286,0.14000620657142854,both
1970-01-02 22:21:28.750,1621,A,1,0,1.2495737949999999,8.866925933333333,-1.25376359,-0.7637946077666666,-1.8975910550000001,0.023435816483333344,both
1970-01-02 22:21:29.000,1621,A,1,0,2.590825627,11.588535,1.7948533666666666,-0.25442065666666663,1.356436783333333,-0.2680915586666667,both
1970-01-02 22:21:29.250,1621,A,1,0,-2.7513366999999995,7.0743671500000005,-1.98559125,0.5230448266666666,-0.6041825116666667,0.13582122500000002,both
1970-01-02 22:21:29.500,1621,A,1,0,1.6431063099999996,10.36638047142857,-2.642856678571429,0.25764180714285717,-0.6849649757142858,-0.17485554714285717,both
1970-01-02 22:21:29.750,1621,A,1,0,3.338714213333333,8.2795483,-0.6342638950000001,-0.7442647649999999,0.15162270833333324,0.20612867333333332,both
1970-01-02 22:21:30.000,1621,A,1,0,0.38626457,9.880671000000001,-1.72282765,-0.41083698899999993,0.8234494333333332,-0.09977977833333333,both
1970-01-02 22:21:30.250,1621,A,1,0,0.7746240166666668,8.582115816666667,-0.23303564999999996,0.9180804019999999,-0.18322551666666662,0.03355583116666664,both
1970-01-02 22:21:30.500,1621,A,1,0,2.1960815257142854,10.514051285714286,-2.2412292928571427,0.04793690157142859,-0.9928264657142858,-0.017500775714285703,both
1970-01-02 22:21:30.750,1621,A,1,0,2.1480978033333336,7.862458533333334,-0.5463767216666665,-0.9880327816666666,0.8168803233333334,-0.02645407500000003,both
1970-01-02 22:21:31.000,1621,A,1,0,0.8850565900000001,9.570222616666667,-1.7246232333333336,-0.27501577,0.7607764833333336,-0.12197276733333334,both
1970-01-02 22:21:31.250,1621,A,1,0,0.7319274833333332,8.6621222,0.7362169883333335,1.1009508116666664,-0.48061190000000015,0.12889700999999998,both
1970-01-02 22:21:31.500,1621,A,1,0,3.191214271428571,9.941580614285714,-3.8079777999999997,-0.37223382857142856,-0.761664112857143,0.21259636142857144,both
1970-01-02 22:21:31.750,1621,A,1,0,4.075031005166666,7.913734383333334,0.7164648880000003,-0.4095941733333335,0.5779060333333336,0.06302814666666666,both
1970-01-02 22:21:32.000,1621,A,1,0,3.217807035,11.2535461,1.8351556666666664,-0.42468541166666657,1.6500946399999998,-0.44013177266666664,both
1970-01-02 22:21:32.250,1621,A,1,0,-0.9076020833333334,6.9775017833333335,-2.1738353666666668,0.7474605783333331,-2.0367856100000004,0.386158365,both
1970-01-02 22:21:32.500,1621,A,1,0,1.080982085714286,11.300546428571428,-0.6024838105714286,0.21016144142857143,0.39019104285714323,-0.12022270371428571,both
1970-01-02 22:21:32.750,1621,A,1,0,3.7549062249999996,7.9488494166666674,0.23642741666666658,-0.6230021783333332,-1.4721954499999999,0.23222764833333334,both
1970-01-02 22:21:33.000,1621,A,1,0,3.1268273666666673,11.9374895,2.5534161333333336,-0.11824434899999998,1.5950559666666664,-0.4372910466666666,both
1970-01-02 22:21:33.250,1621,A,1,0,-1.3136470857142857,6.611929985714285,-2.4709016585714285,0.5128487428571429,0.053111185714285865,0.22522735285714285,both
1970-01-02 22:21:33.500,1621,A,1,0,1.8993003583333332,10.613296933333332,-1.7264188925666666,0.10333065166666668,0.06640154333333337,-0.2047083133333333,both
1970-01-02 22:21:33.750,1621,A,1,0,2.015718338333333,8.166023233333334,-1.9091763333333336,-0.5800365016666666,-1.42017504,0.2354234483333333,both
1970-01-02 22:21:34.000,1621,A,1,0,3.8160583666666668,12.013804833333333,1.9309237999999997,-0.2853133216666667,0.45007423333333324,-0.5212694200000001,both
1970-01-02 22:21:34.250,1621,A,1,0,-1.851744177142857,7.038439928571429,-3.951715321428572,0.44193256014285726,-0.11854873857142821,-0.06011135285714287,both
1970-01-02 22:21:34.500,1621,A,1,0,-0.06594016666666695,10.585264716666666,-1.4038999916666668,0.08149273000000003,0.4582412566666667,0.05486112999999998,both
1970-01-02 22:21:34.750,1621,A,1,0,2.2689051166666663,8.008903783333333,0.2261522833333336,-0.6056028348333333,-1.1256294,0.2002697225,both
1970-01-02 22:21:35.000,1621,A,1,0,3.603772316666667,12.144987333333333,1.531490956,-0.07492360371666673,1.1808456999999999,-0.2790992983333333,both
1970-01-02 22:21:35.250,1621,A,1,0,-1.0621704714285716,7.064690671428571,-3.128537585714286,0.5008264818571428,0.16998571142857113,0.038349523714285697,both
1970-01-02 22:21:35.500,1621,A,1,0,1.3644956,10.626664266666667,-1.6791334228333332,-0.1450535166666667,0.1260563616666667,-0.16209774833333332,both
1970-01-02 22:21:35.750,1621,A,1,0,3.4910452326666666,7.752524816666668,-0.95069765,-0.570626685,-1.3557265599999997,0.31158985166666664,both
1970-01-02 22:21:36.000,1621,A,1,0,2.5965117031666662,11.909656833333335,2.202166716666667,-0.19867183383333342,1.3926557866666667,-0.34532322916666663,both
1970-01-02 22:21:36.250,1621,A,1,0,-1.4970600757142858,7.7272006285714285,-2.728021807142857,0.30649179228571427,-0.17713821428571425,0.1514197377142857,both
1970-01-02 22:21:36.500,1621,A,1,0,1.681727166666666,10.497377333333334,-2.4446793966666664,0.29117229166666675,-0.7746248874999999,-0.09374328,both
1970-01-02 22:21:36.750,1621,A,1,0,2.735674758333334,8.205328433333333,-0.5817910049999998,-0.4981886916666667,0.26471824000000005,0.3245505733333333,both
1970-01-02 22:21:37.000,1621,A,1,0,3.190786785714286,10.896097357142859,0.3719562857142856,-0.2593157957142857,0.6044614571428569,-0.4525851985714286,both
1970-01-02 22:21:37.250,1621,A,1,0,-2.340232476333333,6.9628373833333335,-2.23947642,0.5214469450000001,0.16032237499999982,0.08912712666666667,both
1970-01-02 22:21:37.500,1621,A,1,0,2.9531481,11.447077,-1.7326039666666666,0.15393071833333336,-1.3335335483333335,-0.041545324166666654,both
1970-01-02 22:21:37.750,1621,A,1,0,1.7443755000000003,7.658652233333332,-0.8433576066666668,-0.6111067149999999,0.12889693333333352,0.009942467500000003,both
1970-01-02 22:21:38.000,1621,A,1,0,2.1067265045714287,10.605201857142857,-1.34237755,-0.28183853999999997,0.7490331571428571,-0.18550818571428573,both
1970-01-02 22:21:38.250,1621,A,1,0,-0.9795277833333333,7.058405716666666,-1.519520083333333,0.6583334145,-0.503337425,0.12783173333333334,both
1970-01-02 22:21:38.500,1621,A,1,0,2.8464066333333338,11.40577725,-0.6860385,0.17363810499999996,-0.8154598999999999,0.0676443,both
1970-01-02 22:21:38.750,1621,A,1,0,1.4097856999999998,7.7379601,-0.36641259999999987,-0.58873616,0.2093244966666666,-0.13067243633333328,both
1970-01-02 22:21:39.000,1621,A,1,0,1.3832499571428571,10.677369857142855,-0.7996633714285714,-0.23314073285714282,1.1416591399999996,-0.15294153571428568,both
1970-01-02 22:21:39.250,1621,A,1,0,-1.0292074749999995,7.575653216666667,-0.04479152500000011,0.6162554766666668,-0.3131877333333332,-0.030182494333333337,both
1970-01-02 22:21:39.500,1621,A,1,0,3.6277144,11.702259333333332,-0.9022150166666667,0.018464553333333394,-0.6173207083333334,0.11433838566666665,both
1970-01-02 22:21:39.750,1621,A,1,0,1.0832763833333334,7.388506333333333,-0.4500101416666668,-0.4582412833333333,-0.3391093223333334,-0.0782969433333333,both
1970-01-02 22:21:40.000,1621,A,1,0,-0.3500664614285713,9.891644285714287,-2.249181514285714,-0.3026872871428572,1.0369588471428568,-0.0993739662857143,both
1970-01-02 22:21:40.250,1621,A,1,0,0.2801217333333334,9.256682233333335,-0.29179334999999984,0.773559545,-0.3293442333333334,-0.11256294500000003,both
1970-01-02 22:21:40.500,1621,A,1,0,3.7760551550000003,10.538577383333331,-1.6161859333333333,-0.014203520000000025,-0.004616118333333234,0.02822950599999999,both
1970-01-02 22:21:40.750,1621,A,1,0,1.740983633333333,7.8651521,-0.44661829833333333,-0.052553056833333334,0.16866688333333313,-0.029117218333333323,both
1970-01-02 22:21:41.000,1621,A,1,0,-1.5416093785714284,9.72584562857143,-2.7353754714285716,-0.7453807557142856,-0.06543765142857147,-0.13376677571428572,both
1970-01-02 22:21:41.250,1621,A,1,0,2.3557946299999997,9.3729005,-0.9099961166666665,0.8621540303333334,-0.33182993333333305,-0.12978473166666663,both
1970-01-02 22:21:41.500,1621,A,1,0,4.821223943333334,10.323099383333334,-1.353123,-0.06764430166666668,0.5200265933333333,0.095163608,both
1970-01-02 22:21:41.750,1621,A,1,0,0.0720826571428568,8.116685657142858,-0.3526318599999999,-0.6035484037142858,-0.850081042857143,0.056763367857142824,both
1970-01-02 22:21:42.000,1621,A,1,0,-2.3072124166666668,9.895235666666666,-2.256435283333333,-0.30963685,0.3614797499999998,0.05645900166666667,both
1970-01-02 22:21:42.250,1621,A,1,0,-0.8930373200000005,9.43505025,0.7066885666666662,0.8763575666666666,0.07048506666666683,-0.27821156666666663,both
1970-01-02 22:21:42.500,1621,A,1,0,3.9370651916666666,8.801185316666666,-1.6088037928333334,0.16937705999999997,0.41669596600000003,-0.01083019108333333,both
1970-01-02 22:21:42.750,1621,A,1,0,1.8820135571428571,9.07180122857143,-0.17127096142857143,-0.5927435585714286,-0.5737209571428572,-0.104548101,both
1970-01-02 22:21:43.000,1621,A,1,0,-2.1645579500000003,9.663297333333334,-3.4071485166666666,-0.40426786000000003,-0.09658401666666656,0.03959232541666668,both
1970-01-02 22:21:43.250,1621,A,1,0,1.5198196166666669,9.942521533333334,0.37858316,0.7547398732500001,-0.47972408333333344,-0.4733325149999999,both
1970-01-02 22:21:43.500,1621,A,1,0,3.206135371666667,8.102377666666667,-1.3915299533333334,0.02148281833333332,1.9648802266666665,0.17807670511666665,both
1970-01-02 22:21:43.750,1621,A,1,0,2.209762714285714,9.2545301,-0.30432008799999993,-0.37406003257142845,-0.6268319714285714,-0.03576245285714287,both
1970-01-02 22:21:44.000,1621,A,1,0,-3.2674867350000003,9.61132345,-3.85805655,-0.9093807349999999,-1.0011710433333334,-0.033910911666666634,both
1970-01-02 22:21:44.250,1621,A,1,0,3.3543764166666676,10.419964833333333,3.2813529666666663,0.6409341416666667,-0.16760165000000024,-0.014913699166666664,both
1970-01-02 22:21:44.500,1621,A,1,0,3.328040093333333,7.905254783333333,-1.9706274500000003,0.31052460833333334,2.2899635166666665,0.30342283333333336,both
1970-01-02 22:21:44.750,1621,A,1,0,2.6249855668571422,8.799973857142858,0.3510070214285715,-0.13072315371428572,-0.3693424571428571,0.10211319857142856,both
1970-01-02 22:21:45.000,1621,A,1,0,-2.383826838333333,9.413302666666667,-4.112440366666667,-0.6576232483333334,-1.9419770366666667,-0.0626730536666667,both
1970-01-02 22:21:45.250,1621,A,1,0,2.692878457142858,11.779301485714285,4.882888948571429,0.1841385542857143,0.15674601428571439,-0.2792514742857143,both
1970-01-02 22:21:45.500,1621,A,1,0,1.3180936400000003,7.520358471428572,-3.3877100304285714,0.34590658428571425,2.711098061428572,0.12585338142857144,both
1970-01-02 22:21:45.750,1621,A,1,0,-0.18824416666666677,10.031804866666667,0.12848879833333302,-0.46001669833333336,0.1170015216666666,-0.060720081999999974,both
1970-01-02 22:21:46.000,1621,A,1,0,1.5019625583333334,7.7077332499999995,-1.6969901666666665,-0.4420847566666666,-2.523433933333333,0.2870887650000001,both
1970-01-02 22:21:46.250,1621,A,1,0,2.292049033333333,12.622231500000003,2.5225908166666664,-0.05024496333333328,0.46924883333333306,-0.42646085949999996,both
1970-01-02 22:21:46.500,1621,A,1,0,-1.9611932714285716,7.136858871428571,-1.8027483528571426,0.50645716,2.0527646400000004,-0.16983358857142855,both
1970-01-02 22:21:46.750,1621,A,1,0,1.05015675,9.833485300000001,-2.0325776049999997,0.0003550833333333762,0.14966956333333284,-0.22494832866666672,both
1970-01-02 22:21:47.000,1621,A,1,0,2.2485543400000005,8.103474949999999,-0.42157891666666664,-0.7391159983333334,-2.6214383,0.1597896905833333,both
1970-01-02 22:21:47.250,1621,A,1,0,3.7677749250000008,11.336744583333333,4.08760055,-0.020417551666666617,0.16227536000000034,-0.16742406666666665,both
1970-01-02 22:21:47.500,1621,A,1,0,-0.3814477228571428,8.025791585714286,-2.292277085714286,0.3950609257142857,1.5250021285714286,0.1777469921428571,both
