timestamp,id,activity,phone,watch,Acceleration x (m/s^2),Acceleration y (m/s^2),Acceleration z (m/s^2),Gyroscope x (m/s^2),Gyroscope y (m/s^2),Gyroscope z (m/s^2),_merge
1970-01-06 23:13:34.750,1624,S,1,0,2.6324432399999997,-9.270660600000001,-1.5250976599999997,0.049877930040000004,0.0030212404000000007,0.0643341054,both
1970-01-06 23:13:35.000,1624,S,1,0,2.3330536200000003,-9.2713958,-1.3380432,0.086709595,0.03532714902,0.1471801772,both
1970-01-06 23:13:35.250,1624,S,1,0,2.27128908,-9.3238343,-1.2175750600000002,0.12021789599999999,-0.055404663,0.0490692146,both
1970-01-06 23:13:35.500,1624,S,1,0,1.75303956,-9.451202400000001,-0.6271667439999999,0.19616393999999998,0.0206512446,0.16058349600000002,both
1970-01-06 23:13:35.750,1624,S,1,0,1.7399810800000002,-9.3220794,-0.13558655299999994,0.305364988,-0.14761657779999998,0.0780426038,both
1970-01-06 23:13:36.000,1624,S,1,0,1.6278869400000002,-9.579382200000001,0.8071899479999999,0.263232422,-0.166333009,-0.043725585,both
1970-01-06 23:13:36.250,1624,S,1,0,1.9585723800000001,-9.4227174,1.1343383599999999,-0.0589965822,-0.06990356439999998,-0.12079467719999999,both
1970-01-06 23:13:36.500,1624,S,1,0,2.18148192,-9.4577911,0.4004699734,-0.515756222,0.25860290799999996,-0.15588378600000002,both
1970-01-06 23:13:36.750,1624,S,1,0,2.67693482,-9.0012728,-0.7083892900000001,-0.329354858,0.257098388,-0.21888733,both
1970-01-06 23:13:37.000,1624,S,1,0,3.2917327999999997,-8.881378100000001,-1.3857605,-0.0959106446,0.0632232662,-0.23067016599999998,both
1970-01-06 23:13:37.250,1624,S,1,0,3.61807862,-9.0439696,-1.6048187200000001,-0.012655639400000005,-0.018124388599999996,0.000466919399999996,both
1970-01-06 23:13:37.500,1624,S,1,0,3.2921875,-8.954974499999999,-1.2882049599999998,0.005328369799999997,-0.0313415532,0.0089935302,both
1970-01-06 23:13:37.750,1624,S,1,0,3.3416076800000005,-9.065857000000001,-1.4309295800000001,0.02295227054,0.013629150520000003,0.0509216314,both
1970-01-06 23:13:38.000,1624,S,1,0,3.16746522,-9.0053041,-1.2540100200000002,0.029302978200000003,-0.024389649000000003,0.0787292498,both
1970-01-06 23:13:38.250,1624,S,1,0,3.0188751000000003,-9.118823,-1.08952942,0.0051910399199999995,-0.02629394544,0.0059539794422000004,both
1970-01-06 23:13:38.500,1624,S,1,0,3.01095965,-9.171799,-1.217247,-0.03610229525,-0.044956207100000006,-0.03044509875,both
1970-01-06 23:13:38.750,1624,S,1,0,3.07476194,-9.183471800000001,-1.4190643399999998,-0.0737854006,-0.0692077636,0.053717041199999996,both
1970-01-06 23:13:39.000,1624,S,1,0,2.8956725800000003,-9.045837500000001,-1.84781494,0.01322937,-0.1605896,0.032235716799999994,both
1970-01-06 23:13:39.250,1624,S,1,0,2.8966217,-8.6947236,-1.7701965400000002,0.40218506200000004,-0.18748169,0.152685545,both
1970-01-06 23:13:39.500,1624,S,1,0,2.4865265,-9.7017486,-0.586508184,0.419119262,-0.0536560056,0.18593139399999997,both
1970-01-06 23:13:39.750,1624,S,1,0,1.74853516,-9.4363066,0.5848113939999999,-0.020346070199999997,0.0845642068,0.04971008340000001,both
1970-01-06 23:13:40.000,1624,S,1,0,1.8919921800000001,-9.264068499999999,-0.06331787059999999,-0.259808354,0.03710632379999999,-0.153860473,both
1970-01-06 23:13:40.250,1624,S,1,0,2.3115936399999994,-9.5153838,-1.0419281,-0.29880066000000005,0.0303344724,-0.220755004,both
1970-01-06 23:13:40.500,1624,S,1,0,2.72661742,-9.104651,-2.19147642,-0.12187499940000002,-0.07932128899999999,0.126040652,both
1970-01-06 23:13:40.750,1624,S,1,0,2.42833556,-9.0680756,-2.15061342,0.323779296,-0.20892639200000002,0.11941833500000001,both
1970-01-06 23:13:41.000,1624,S,1,0,2.6405731,-9.1947266,-0.318304434,0.39480895999999993,-0.63685913,-0.123522949,both
1970-01-06 23:13:41.250,1624,S,1,0,2.92841188,-9.2536774,0.1700622568,0.335052492,-0.41748657,-0.11688537600000001,both
1970-01-06 23:13:41.500,1624,S,1,0,3.07204286,-9.0902771,0.397802742,0.122415162,-0.1472625724,-0.0152618409,both
1970-01-06 23:13:41.750,1624,S,1,0,3.08978886,-9.0754822,0.328277592,-0.014392089800000002,0.08734436079999999,0.042520141319999996,both
1970-01-06 23:13:42.000,1624,S,1,0,2.81234434,-9.184838899999999,0.25218200599999996,-0.00931091286,0.032464600659999995,0.026226806599999996,both
1970-01-06 23:13:42.250,1624,S,1,0,2.5018676600000003,-9.215725599999999,0.131103515,0.12893676599999998,-0.208032226,0.12659302,both
1970-01-06 23:13:42.500,1624,S,1,0,2.3410736,-9.2758575,0.382128908,0.174844358,-0.24672546600000006,0.17600708,both
1970-01-06 23:13:42.750,1624,S,1,0,1.9319488599999999,-9.3241762,0.8570922879999999,0.1168640152,0.069494629,0.165878296,both
1970-01-06 23:13:43.000,1624,S,1,0,1.05689086,-9.582592600000002,0.79065552,0.12224426099999999,-0.0882446294,0.24428711,both
1970-01-06 23:13:43.250,1624,S,1,0,0.7029754579999999,-9.4127594,1.2628051800000002,0.14969787399999998,-0.17885131999999998,0.303259274,both
1970-01-06 23:13:43.500,1624,S,1,0,0.23078002999999997,-9.511282400000002,1.67723692,0.027056885589,-0.0716979978,0.07100524899999998,both
1970-01-06 23:13:43.750,1624,S,1,0,0.321469116,-9.5199951,1.33112486,-0.135650636,0.10972900399999999,-0.16844787599999997,both
1970-01-06 23:13:44.000,1624,S,1,0,0.800878902,-9.4893586,1.02512513,-0.0563903816,0.0919921874,-0.271057128,both
1970-01-06 23:13:44.250,1624,S,1,0,1.56396482,-9.4412506,0.812832652,-0.078381348,0.018121338,-0.1318634048,both
1970-01-06 23:13:44.500,1624,S,1,0,1.763208,-9.342511,0.853909306,-0.109329224,0.177087402,-0.1138092028,both
1970-01-06 23:13:44.750,1624,S,1,0,2.09948424,-9.3036164,0.535058596,0.022250366,0.0805145268,-0.0238830562,both
1970-01-06 23:13:45.000,1624,S,1,0,1.91115116,-9.3334046,0.8301788419999999,0.021963500799999997,0.194882202,0.01241149938,both
1970-01-06 23:13:45.250,1624,S,1,0,1.64223022,-9.378796399999999,1.04747924,0.0296386716,0.23735046199999998,0.015563964799999996,both
1970-01-06 23:13:45.500,1624,S,1,0,1.515014625,-9.340744,1.23109435,0.0711860675,0.167850495,0.030651092499999998,both
1970-01-06 23:13:45.750,1624,S,1,0,1.4414550799999999,-9.4269804,1.27483522,-0.043157959,0.316268922,0.03602905342,both
1970-01-06 23:13:46.000,1624,S,1,0,1.09159851,-9.413681200000001,1.3027435400000003,0.003439331200000001,0.1973327654,0.1372589112,both
1970-01-06 23:13:46.250,1624,S,1,0,0.7768341120000001,-9.4504762,1.4037231599999997,0.015191650399999998,0.0314666746,0.054348755000000006,both
1970-01-06 23:13:46.500,1624,S,1,0,0.80827331,-9.490292299999998,1.36763306,-0.06009216180000001,-0.10814514,-0.0685516368,both
1970-01-06 23:13:46.750,1624,S,1,0,1.10739134,-9.530462599999998,1.0444152740000001,-0.302795408,0.0276123046,-0.155755614,both
1970-01-06 23:13:47.000,1624,S,1,0,1.52731326,-9.4048614,0.1242218052,-0.5419738740000001,0.1139923096,-0.26577758399999996,both
1970-01-06 23:13:47.250,1624,S,1,0,2.29712828,-9.336819400000001,-1.320062272,-0.35391540599999993,0.249935914,-0.219827272,both
1970-01-06 23:13:47.500,1624,S,1,0,2.7913024999999996,-9.1147034,-1.8979919199999997,-0.16633606080000002,0.1248748788,-0.07415161238,both
1970-01-06 23:13:47.750,1624,S,1,0,2.86767576,-9.1076964,-2.00627442,0.01637268084,0.052880858600000004,0.07675781179999999,both
1970-01-06 23:13:48.000,1624,S,1,0,2.20053104,-9.321643,-1.5354095600000002,0.07878418100000001,0.0543304436,0.21899414,both
1970-01-06 23:13:48.250,1624,S,1,0,1.7493225200000002,-9.4689452,-1.32698976,0.154013062,0.0052825923399999995,0.251824952,both
1970-01-06 23:13:48.500,1624,S,1,0,1.2104492199999999,-9.562845,-0.9068023719999999,0.0817840586,-0.0048736574,0.127557372,both
1970-01-06 23:13:48.750,1624,S,1,0,1.16849976,-9.581918400000001,-0.96841124,-0.0821533192,-0.00428771962,-0.0876190174,both
1970-01-06 23:13:49.000,1624,S,1,0,1.5650940000000002,-9.505014,-1.3269530999999999,-0.03234252848000001,-0.04306640684,-0.10751037599999999,both
1970-01-06 23:13:49.250,1624,S,1,0,1.65402834,-9.4852387,-1.2950897,0.032409668,-0.018865966399999996,0.0010284423999999987,both
1970-01-06 23:13:49.500,1624,S,1,0,1.36828614,-9.573440600000001,-1.1825927800000002,0.038406372200000004,0.027426147100000003,0.0027954100000000008,both
1970-01-06 23:13:49.750,1624,S,1,0,1.70047608,-9.4584226,-1.30044554,0.041079711,0.1552856448,-0.004772949200000001,both
1970-01-06 23:13:50.000,1624,S,1,0,1.6030365,-9.470846499999999,-0.8953124920000001,0.091189576,0.06337280358,0.026449584866,both
1970-01-06 23:13:50.250,1624,S,1,0,1.47927856,-9.4703246,-0.555410766,0.16171875,-0.1334686268,-0.012713623099999998,both
1970-01-06 23:13:50.500,1624,S,1,0,1.9051666400000002,-9.4482878,0.10725402399999999,0.246127318,-0.16776428200000001,-0.087295532,both
1970-01-06 23:13:50.750,1624,S,1,0,2.33414,-9.4107146,0.6503418059999999,0.046426391,-0.171984864,-0.139941405,both
1970-01-06 23:13:51.000,1624,S,1,0,2.6527343799999996,-9.451592999999999,0.12330017,-0.368722534,-0.02904968280000001,-0.032101441200000004,both
1970-01-06 23:13:51.250,1624,S,1,0,2.6133972200000004,-9.060772600000002,-0.805508414,-0.30107727,0.24085693399999997,-0.0764678966,both
1970-01-06 23:13:51.500,1624,S,1,0,2.59833068,-8.9861147,-1.475076308,-0.27940673799999993,0.377770994,-0.20755615400000002,both
1970-01-06 23:13:51.750,1624,S,1,0,3.34273988,-8.8870086,-2.5111846800000004,-0.163186646,0.21457214200000002,-0.07300415060000001,both
1970-01-06 23:13:52.000,1624,S,1,0,3.21804812,-9.0698547,-1.8578094399999998,0.0384399408,0.048980713999999995,0.036334227999999996,both
1970-01-06 23:13:52.250,1624,S,1,0,3.35030822,-8.8941711,-1.71804198,0.0785736088,-0.1284820558,-0.01112670884,both
1970-01-06 23:13:52.500,1624,S,1,0,3.3296997,-8.921545599999998,-1.68736876,0.042755126600000005,-0.0983856204,-0.0313964848,both
1970-01-06 23:13:52.750,1624,S,1,0,3.2491111999999998,-9.056774,-1.652236925,0.0059089661250000015,0.005481719850000001,-0.012622833,both
1970-01-06 23:13:53.000,1624,S,1,0,3.37386174,-8.9443024,-1.64416808,0.0517669682,-0.1192443852,0.011505127260000001,both
1970-01-06 23:13:53.250,1624,S,1,0,3.22020574,-9.0326692,-1.7259094400000001,0.11780090400000001,-0.17261352680000003,0.0739471428,both
1970-01-06 23:13:53.500,1624,S,1,0,2.7636505,-9.065826300000001,-1.60481264,0.1200592044,-0.17450256599999997,0.11286315820000001,both
1970-01-06 23:13:53.750,1624,S,1,0,2.37980958,-9.3162963,-0.958996584,0.359082032,-0.1149108892,0.304779052,both
1970-01-06 23:13:54.000,1624,S,1,0,2.45765076,-9.4575592,-0.8237579339999999,0.004495239200000001,-0.10485229399999998,0.0386474608,both
1970-01-06 23:13:54.250,1624,S,1,0,1.74340212,-9.3362517,-0.3437286388,-0.11621093820000002,-0.031527711400000005,-0.1103179938,both
1970-01-06 23:13:54.500,1624,S,1,0,2.44675294,-9.338672200000001,-1.3718292399999998,-0.11328124880000001,0.14647827,-0.22270813,both
1970-01-06 23:13:54.750,1624,S,1,0,2.9030731000000003,-9.1923158,-1.20429689,-0.0668060302,0.0692657478,-0.0571777336,both
1970-01-06 23:13:55.000,1624,S,1,0,3.0814606200000005,-9.0967038,-1.28225708,-0.03222045900000001,0.04353027340000001,-0.01716613768,both
1970-01-06 23:13:55.250,1624,S,1,0,3.0367706399999994,-9.0994506,-1.4748229800000001,0.0020080566199999995,-0.034182739000000004,0.0024871826100000003,both
1970-01-06 23:13:55.500,1624,S,1,0,2.87956848,-9.1391937,-1.34320372,-0.004806518200000001,-0.046725462800000006,-0.009210205,both
1970-01-06 23:13:55.750,1624,S,1,0,3.1787537,-9.0498048,-1.63101196,0.02405700678,-0.036206054,-5.188000000000137e-05,both
1970-01-06 23:13:56.000,1624,S,1,0,2.66250914,-9.218573000000001,-1.45498964,-0.009835815399999996,-0.01479492400000001,0.008432006859999999,both
1970-01-06 23:13:56.250,1624,S,1,0,2.86891168,-9.146099799999998,-2.0910309,-0.20066528107999998,0.130203248,0.0744567886,both
1970-01-06 23:13:56.500,1624,S,1,0,1.9346740400000002,-9.4110322,-2.30784608,0.368679802,-0.073574829,0.22196655199999998,both
1970-01-06 23:13:56.750,1624,S,1,0,2.9513946599999996,-8.9570282,-0.733868414,0.3431610074,-0.468942264,-0.0587280272,both
1970-01-06 23:13:57.000,1624,S,1,0,2.95634768,-9.255868600000001,0.254208372,0.30598754799999994,-0.45888366999999997,-0.077713012,both
1970-01-06 23:13:57.250,1624,S,1,0,2.8250946000000003,-9.150833,0.22663268999999997,0.11455078199999999,-0.278604124,-0.0791839598,both
1970-01-06 23:13:57.500,1624,S,1,0,3.22628788,-9.0480378,-0.20150146659999998,0.06340026707999999,-0.24799805,-0.0304290778,both
1970-01-06 23:13:57.750,1624,S,1,0,3.0735901199999995,-9.1017394,-0.051376342799999995,0.10994262800000001,-0.35048523200000004,0.024633789,both
1970-01-06 23:13:58.000,1624,S,1,0,2.96775206,-9.1579621,-0.06371154708,0.08374023459999999,-0.17307434,0.0751251228,both
1970-01-06 23:13:58.250,1624,S,1,0,2.9697967800000002,-9.1838165,-0.14396057180000002,0.03945312319999999,-0.114782716,0.085849,both
1970-01-06 23:13:58.500,1624,S,1,0,3.15277408,-9.1010712,0.0436859144,-0.376684568,0.60577698,0.295422364,both
1970-01-06 23:13:58.750,1624,S,1,0,1.102978524,-9.789273,-0.8880432,0.200650026,0.206863405,0.263058468,both
1970-01-06 23:13:59.000,1624,S,1,0,0.3764801,-9.578064,-0.358297728,0.07343444800000001,-0.0903198234,0.35227966000000005,both
1970-01-06 23:13:59.250,1624,S,1,0,-0.125811768,-9.6691772,-0.023391722199999996,0.0325683604,-0.171325682,0.1623718246,both
1970-01-06 23:13:59.500,1624,S,1,0,-0.23267211599999998,-9.6122253,-0.01708984368,-0.10123596099999999,0.10750427353999999,-0.1271209714,both
1970-01-06 23:13:59.750,1624,S,1,0,0.2690315265,-9.46337525,-0.41157531999999997,-0.02536392174999999,0.107700349,-0.3073577925,both
1970-01-06 23:14:00.000,1624,S,1,0,1.2196991099999999,-9.8384918,-0.643579098,-0.0197204588,0.07805481,-0.3246521,both
1970-01-06 23:14:00.250,1624,S,1,0,2.12752686,-9.3613982,-0.2761352484,-0.059277344600000004,-0.1350891106,-0.1710449228,both
1970-01-06 23:14:00.500,1624,S,1,0,2.85562134,-9.2230622,-0.321151728,0.002758788800000001,-0.0446655276,-0.08416137679999999,both
1970-01-06 23:14:00.750,1624,S,1,0,2.59269716,-9.306417999999999,-0.1154724148,0.01863403316,0.08892517154000001,0.028323364419999997,both
1970-01-06 23:14:01.000,1624,S,1,0,1.87638244,-9.4562286,0.38937073,-0.032849120608,0.596398926,0.1772186288,both
1970-01-06 23:14:01.250,1624,S,1,0,1.75016174,-9.406659,0.03632507199999999,0.0780334476,0.798052982,0.33840637,both
1970-01-06 23:14:01.500,1624,S,1,0,0.81664735,-9.765457,-0.21758423119999998,0.0491180426,0.388162228,0.1520568832,both
1970-01-06 23:14:01.750,1624,S,1,0,0.283380128,-9.730163600000001,-0.033084106599999996,-0.11985473880000001,0.00545044026,-0.0493927,both
1970-01-06 23:14:02.000,1624,S,1,0,0.48330078800000004,-9.6305115,0.055578614400000004,-0.14562072799999998,-0.10116271988,-0.1649963372,both
1970-01-06 23:14:02.250,1624,S,1,0,1.082739258,-9.6069152,-0.22050781000000003,-0.15037231319999997,0.0545654288,-0.19996338,both
1970-01-06 23:14:02.500,1624,S,1,0,1.7015502999999998,-9.384771599999999,-0.697473148,-0.138565062,0.1603851304,-0.167651368,both
1970-01-06 23:14:02.750,1624,S,1,0,1.73465578,-9.452646,-0.6339141859999999,0.0158752434,-0.02781067,-0.009707639860000002,both
1970-01-06 23:14:03.000,1624,S,1,0,2.0724456800000004,-9.4376798,-0.989404288,0.05755920379999999,-0.0210113524,0.10741271860000001,both
1970-01-06 23:14:03.250,1624,S,1,0,1.5235290400000001,-9.542221000000001,-0.739889528,0.004742431672,-0.013668823184000001,0.019348144539999997,both
1970-01-06 23:14:03.500,1624,S,1,0,1.08415834,-9.597696,-0.335906984,0.053421019199999996,0.011035156400000001,0.06541137579999999,both
1970-01-06 23:14:03.750,1624,S,1,0,1.6645691,-9.572873000000001,-0.947482276,0.0316223142,0.0285400394,0.0406341554,both
1970-01-06 23:14:04.000,1624,S,1,0,1.4956848200000001,-9.5571688,-0.788989268,-0.0924621588,-0.1274932868,-0.15910949800000002,both
1970-01-06 23:14:04.250,1624,S,1,0,1.5152953999999998,-9.550494599999999,-0.484844972,-0.032632446600000004,-0.08218994160000001,-0.137109376,both
1970-01-06 23:14:04.500,1624,S,1,0,1.8774963399999998,-9.4581512,-0.70176392,-0.038146972999999994,0.0776428218,-0.010845947120000001,both
1970-01-06 23:14:04.750,1624,S,1,0,2.30104372,-9.368316600000002,-1.1730713,0.0068542479859999995,0.019168090400000004,0.0242950438,both
1970-01-06 23:14:05.000,1624,S,1,0,1.98822632,-9.417456,-0.934835816,0.00598449712,0.008258056699999999,-0.00122985842,both
1970-01-06 23:14:05.250,1624,S,1,0,2.05943604,-9.4107056,-0.937258918,0.0310760492,0.014022826999999998,0.0205993654,both
1970-01-06 23:14:05.500,1624,S,1,0,1.9045348999999998,-9.437332099999999,-0.8088501020000001,0.09404296919999999,-0.0572326664,0.056344605000000006,both
1970-01-06 23:14:05.750,1624,S,1,0,1.49528808,-9.556259,-0.52472534,0.05968322714,-0.017959595199999994,0.016723632680000003,both
1970-01-06 23:14:06.000,1624,S,1,0,1.55136414,-9.4537658,-0.6928558380000001,0.095150757,-0.032556152894000004,0.02844238288,both
1970-01-06 23:14:06.250,1624,S,1,0,1.6477325600000001,-9.3590422,-0.45692138800000004,0.16324768,-0.0806671158,-0.10069274880000001,both
1970-01-06 23:14:06.500,1624,S,1,0,2.4913574200000004,-9.3990814,0.653607182,0.417861934,-0.40783080800000004,-0.17049865800000003,both
1970-01-06 23:14:06.750,1624,S,1,0,2.9594788000000003,-9.2635436,1.1491272,0.07548828,-0.020626831139999996,-0.095907594,both
1970-01-06 23:14:07.000,1624,S,1,0,2.594875325,-9.099704875,1.04158021,-0.2470359825,0.076263428,-0.00568771375,both
1970-01-06 23:14:07.250,1624,S,1,0,2.7167938400000002,-9.263494900000001,0.27091369800000004,-0.48690185399999997,0.22969055599999993,-0.000903320199999999,both
1970-01-06 23:14:07.500,1624,S,1,0,2.6794678000000003,-9.045215,-0.78258056,-0.279876711,0.11059265119999999,0.0093780518,both
1970-01-06 23:14:07.750,1624,S,1,0,2.79187012,-9.120010599999999,-1.29039918,-0.057891844600000006,-0.030691528339999996,-0.026574707200000002,both
1970-01-06 23:14:08.000,1624,S,1,0,2.6922637600000003,-9.147204599999998,-1.3704895,-0.061532593600000005,0.0551422132,-0.015136718599999998,both
1970-01-06 23:14:08.250,1624,S,1,0,2.8578613400000004,-9.133371,-1.5951843199999998,0.19713439919999998,-0.348269654,0.027658080999999994,both
1970-01-06 23:14:08.500,1624,S,1,0,2.14606018,-9.4525422,-0.9176971399999999,-0.0906738288,0.24622192799999998,0.01576538094,both
1970-01-06 23:14:08.750,1624,S,1,0,2.74960936,-9.185073800000001,-1.41759338,0.010900878800000001,-0.018634032000000002,-0.00472106934,both
1970-01-06 23:14:09.000,1624,S,1,0,2.57748108,-9.2542908,-1.1693481399999999,0.021844482399999997,-0.02935790994,-0.0081451415,both
1970-01-06 23:14:09.250,1624,S,1,0,2.7462158200000006,-9.1822326,-1.2268158200000001,0.0005279541400000004,-0.022534179659999997,-0.016152954,both
1970-01-06 23:14:09.500,1624,S,1,0,2.72658996,-9.2304076,-1.12929992,0.067495728,-0.097015382,0.004772949140000001,both
1970-01-06 23:14:09.750,1624,S,1,0,2.69981382,-9.227578600000001,-1.0600616520000001,0.05952453719999999,-0.0646057136,0.0046569824,both
1970-01-06 23:14:10.000,1624,S,1,0,2.6355987599999997,-9.2675536,-0.9780486899999999,0.00811157246,9.765619999999725e-05,-0.013717651340000001,both
1970-01-06 23:14:10.250,1624,S,1,0,2.7266876399999997,-9.222494600000001,-1.0188324100000001,0.01270141604,-0.0009399413800000001,0.006594848785999999,both
1970-01-06 23:14:10.500,1624,S,1,0,2.69460754,-9.239831599999999,-1.0419006400000002,0.012960815740000001,0.033731079,0.02661438,both
1970-01-06 23:14:10.750,1624,S,1,0,2.66918028,-9.2360748,-0.962478626,0.0769317625,-0.13139648454,0.033251952999999994,both
1970-01-06 23:14:11.000,1624,S,1,0,2.4226776199999995,-9.3681516,-0.684918216,0.04056091312,0.022824096,0.0344421392,both
1970-01-06 23:14:11.250,1624,S,1,0,2.5275512399999998,-9.258309800000001,-0.8835052400000001,-0.01558532716,-0.0915222152,-0.046496581800000006,both
1970-01-06 23:14:11.500,1624,S,1,0,2.54458008,-9.2789276,-1.0252319399999998,-0.12923889119999998,0.027255249,-0.086077882,both
1970-01-06 23:14:11.750,1624,S,1,0,2.80759582,-9.1678832,-1.2680603,-0.0353240968,-0.010476684199999997,-0.028295898200000003,both
1970-01-06 23:14:12.000,1624,S,1,0,2.8638489,-9.187957800000001,-1.3004211399999999,0.04452514656,-0.04202880952,0.026486205900000004,both
