timestamp,id,activity,phone,watch,Acceleration x (m/s^2),Acceleration y (m/s^2),Acceleration z (m/s^2),Gyroscope x (m/s^2),Gyroscope y (m/s^2),Gyroscope z (m/s^2),_merge
1970-01-01 22:35:35.250,1614,A,1,0,-0.09639954999999993,8.525870666666666,0.3600512683333334,0.8997934116666667,-0.3946804633333332,-0.09729417466666668,both
1970-01-01 22:35:35.500,1614,A,1,0,-3.3010740100000002,13.066121653846155,-2.3970461307692306,0.7609539271666667,1.7081516166666668,0.3186916083333333,both
1970-01-01 22:35:35.750,1614,A,1,0,-0.23194849999999986,6.880707276923077,0.23121149769230767,-1.1894438685714286,-0.22035761428571407,-0.41256171228571425,both
1970-01-01 22:35:36.000,1614,A,1,0,-2.6914032416666664,11.807845983333332,1.640987656666667,-0.29703123833333334,-0.05024497783333345,-0.041012691666666656,both
1970-01-01 22:35:36.250,1614,A,1,0,-0.7708278430769232,8.022210284615385,0.3511467584615385,0.5573108836666667,-0.96175629,0.07776430166666663,both
1970-01-01 22:35:36.500,1614,A,1,0,-1.3257354415384615,12.761770076923076,-3.772155969230769,1.0156535714285713,1.0915917885714286,0.0890256680857143,both
1970-01-01 22:35:36.750,1614,A,1,0,-1.0274634208333329,6.723219258333335,0.2772235283333333,-1.6589718383333336,-0.3760384000000003,0.0019529766666666615,both
1970-01-01 22:35:37.000,1614,A,1,0,-3.98089112,12.436231430769233,1.4449337446153845,-0.26027964666666664,1.0336615733333332,-0.3918397818333333,both
1970-01-01 22:35:37.250,1614,A,1,0,-0.6584461584615385,7.676959107692308,0.1823899714615385,0.6737036774285715,-1.2051184214285715,0.09480853542857141,both
1970-01-01 22:35:37.500,1614,A,1,0,-0.21854553000000013,12.01142275,-2.49880375,1.1167522266666667,0.16973213333333334,0.10457346166666666,both
1970-01-01 22:35:37.750,1614,A,1,0,-1.8745635043076931,8.7077387,-2.1916271261538465,-1.456393995,-0.5816346000000006,0.037106728333333304,both
1970-01-01 22:35:38.000,1614,A,1,0,-2.163301533333333,12.203223916666666,1.617237058333333,0.09835941999999996,1.010580895,-0.01509125666666665,both
1970-01-01 22:35:38.250,1614,A,1,0,-3.07631066923077,8.008208823076924,0.3209325984615383,0.14654995428571435,0.4573028114285715,-0.17074668571428567,both
1970-01-01 22:35:38.500,1614,A,1,0,0.17152025538461535,10.513399153846153,0.1542024476923078,0.6595762533333333,-1.4879968550000002,-0.32561583450000003,both
1970-01-01 22:35:38.750,1614,A,1,0,-2.681024881666667,10.799742450000002,-3.365202179166667,-0.6155452933333332,-0.8806187,0.3073287900000001,both
1970-01-01 22:35:39.000,1614,A,1,0,-0.12104062192307687,9.119129353846155,2.3819391715384612,-0.30177419857142856,1.5362635,0.04884998828571428,both
1970-01-01 22:35:39.250,1614,A,1,0,-3.414745253846154,10.000680730769231,-0.07903562766153839,0.4795465576666666,0.4598391999999997,-0.22814413499999997,both
1970-01-01 22:35:39.500,1614,A,1,0,0.05947629074999994,9.706216316666666,0.8079199583333333,0.4514945666666666,-1.077337425,-0.08539870166666665,both
1970-01-01 22:35:39.750,1614,A,1,0,-2.23713258,12.147908199999998,-3.100629266153847,-0.34271080428571427,0.1963130414285714,0.2579461842857143,both
1970-01-01 22:35:40.000,1614,A,1,0,0.025239797692307792,7.649139976923076,2.1763358907692307,-0.5866056299999999,0.9803984283333333,-0.08344572166666668,both
1970-01-01 22:35:40.250,1614,A,1,0,-3.569776766666667,11.168775033333333,-0.7404602179166665,0.06835447166666668,-0.4340953066666666,-0.46818373,both
1970-01-01 22:35:40.500,1614,A,1,0,0.056006624615384644,8.807039969230768,0.8528112146153848,0.7161620742857143,-0.44558493028571416,0.02100092785714286,both
1970-01-01 22:35:40.750,1614,A,1,0,-3.897694785833334,13.108541166666669,-3.4342585549999995,0.13564364500000012,1.117817485,0.3526025371666666,both
1970-01-01 22:35:41.000,1614,A,1,0,0.23121138769230776,7.097732846153847,0.5480910115384614,-0.9809310166666666,-0.33733375000000004,-0.21908939166666666,both
1970-01-01 22:35:41.250,1614,A,1,0,-1.608532063076923,11.092625230769233,1.0053555794615385,-0.19494339285714288,-0.6720297071428573,-0.08232971999999998,both
1970-01-01 22:35:41.500,1614,A,1,0,-0.2408990325000001,8.313113316666668,0.26385136166666673,0.9047646316666667,-0.27750140166666665,-0.12942963333333335,both
1970-01-01 22:35:41.750,1614,A,1,0,-3.044254123076923,13.318519846153844,-1.9959724550000004,0.5759529883333333,1.8876485966666667,0.4585963659166667,both
1970-01-01 22:35:42.000,1614,A,1,0,1.0573090807692305,6.693342915384617,0.8146751192307693,-1.1427244035714288,-0.7572508714285716,-0.2523154914285714,both
1970-01-01 22:35:42.250,1614,A,1,0,-2.375260716666667,11.944761125,1.024469683333333,-0.20967955333333332,-0.023968433333333355,-0.12499102999999993,both
1970-01-01 22:35:42.500,1614,A,1,0,-1.102077510769231,8.073611107692308,0.17888950846153848,0.8296634716666667,-0.26507338333333325,-0.1574816016666667,both
1970-01-01 22:35:42.750,1614,A,1,0,-2.982720669769231,13.37213142307692,-3.230513105384615,0.48591280100000006,1.6520730314285714,0.31273120842857144,both
1970-01-01 22:35:43.000,1614,A,1,0,0.16066590000000006,6.769922050000001,0.5177234055,-1.2135137741666666,-0.8230943000000001,-0.21518342000000001,both
1970-01-01 22:35:43.250,1614,A,1,0,-1.7030431692307695,11.45372076153846,1.498361110769231,-0.32756881583333325,-0.03213546333333336,-0.06675658166666665,both
1970-01-01 22:35:43.500,1614,A,1,0,-1.0659833042500002,8.127898283333334,0.20956421249999993,0.71479245,-0.6398688366666667,-0.07314817333333334,both
1970-01-01 22:35:43.750,1614,A,1,0,-2.3762280230769233,13.00256153846154,-3.322813315384615,0.7933176457142858,1.4545424085714287,0.21290071642857145,both
1970-01-01 22:35:44.000,1614,A,1,0,0.08990530615384631,7.218957730769232,0.31835337461538454,-1.2161769,-1.2195503850000002,-0.19085988283333336,both
1970-01-01 22:35:44.250,1614,A,1,0,-2.69619335,11.750365225000001,1.5629499333333339,-0.36059199333333325,0.6593986904999999,-0.1915700608333333,both
1970-01-01 22:35:44.500,1614,A,1,0,-0.7244013372307692,7.98757476153846,0.549012216923077,0.7357933771428572,-1.0065227857142856,-0.09450417142857145,both
1970-01-01 22:35:44.750,1614,A,1,0,-1.381005122692308,12.68457676923077,-3.558262266923077,0.9560748466666666,0.7304163250000002,0.41829385366666666,both
1970-01-01 22:35:45.000,1614,A,1,0,-0.15707336583333384,7.516569575000001,-0.17104432750000007,-1.5666489200000002,-0.9651295499999999,-0.14913702166666665,both
1970-01-01 22:35:45.250,1614,A,1,0,-3.313417563846154,11.735227692307692,2.357436224615385,-0.3134921014285714,0.8359282414285713,-0.3179053542857142,both
1970-01-01 22:35:45.500,1614,A,1,0,-0.9336891415384618,7.8125541307692306,0.3146687376923077,0.5949501798333334,-0.49712340000000005,0.15641632333333336,both
1970-01-01 22:35:45.750,1614,A,1,0,-0.16545594041666659,11.90384625,-1.9032422999999998,0.8222066183333333,-0.68372219,-0.10102259000000001,both
1970-01-01 22:35:46.000,1614,A,1,0,-1.3721620615384618,8.701290584615384,-1.7883427283076925,-0.8911697728571427,0.29842627142857125,0.004869777999999997,both
1970-01-01 22:35:46.250,1614,A,1,0,-3.221485621538462,12.25752633846154,2.3369864538461536,-0.36432043333333336,1.274588897,-0.21482832999999993,both
1970-01-01 22:35:46.500,1614,A,1,0,-1.3094769499999999,7.535530108333332,-0.1173559361666668,0.574710165,0.38171973999999986,0.12996225666666666,both
1970-01-01 22:35:46.750,1614,A,1,0,-0.06871861861538468,10.900471184615384,-0.1998920153846152,0.6120705171428572,-1.3534945999999999,-0.1832254778571428,both
1970-01-01 22:35:47.000,1614,A,1,0,-2.561872682499999,10.555450441666666,-4.135200966666667,-0.9592706,-0.6824795433333333,0.013670895000000025,both
1970-01-01 22:35:47.250,1614,A,1,0,-0.6433391692307692,9.995522307692308,2.20433916923077,0.014203519333333359,1.6637655166666665,0.09853696116666667,both
1970-01-01 22:35:47.500,1614,A,1,0,-1.3456325830769233,8.911315546153848,0.45044791153846153,0.30329601285714275,0.06239410571428567,0.25840274714285716,both
1970-01-01 22:35:47.750,1614,A,1,0,0.4732159266666667,9.553733291666665,1.4224421042500002,0.38473801666666674,-1.290923025,-0.44741105499999995,both
1970-01-01 22:35:48.000,1614,A,1,0,-3.0781530603846154,12.246288230769231,-4.825227653846153,0.12942960000000006,0.5974357699999998,0.0763439516,both
1970-01-01 22:35:48.250,1614,A,1,0,1.846560073076923,7.675669307692307,3.0179089407692308,-0.9170405340000001,-0.9870436571428574,0.5110225887142857,both
1970-01-01 22:35:48.500,1614,A,1,0,-0.5771997333333334,11.587903416666668,1.1114886658333334,0.17079737333333334,1.1211908483333335,-0.7504788166666666,both
1970-01-01 22:35:48.750,1614,A,1,0,-0.7704594069230771,8.4254949,-0.24834508230769226,0.8447546983333334,-0.16919946666666683,-0.10279801833333331,both
1970-01-01 22:35:49.000,1614,A,1,0,-2.5641448253846155,12.732477076923077,-2.0116322807692306,0.3329712114285715,1.4409984923857144,0.029523048571428574,both
1970-01-01 22:35:49.250,1614,A,1,0,-0.06506469666666674,7.133366408333334,-0.300974115,-0.8655273666666665,-0.3194017999999998,-0.06888709500000002,both
1970-01-01 22:35:49.500,1614,A,1,0,-1.237119684615385,11.280542576923077,1.6457468899999996,-0.499253945,-0.19352304999999995,-0.12783173,both
1970-01-01 22:35:49.750,1614,A,1,0,-0.7879614416666665,8.446635333333333,0.3472778425,0.5450602966666667,-0.9784454333333331,0.0014203566666666594,both
1970-01-01 22:35:50.000,1614,A,1,0,-0.0891684296923077,11.779812,-2.2139192615384613,1.0308716414285715,0.4087572071428572,-0.037740811857142904,both
1970-01-01 22:35:50.250,1614,A,1,0,-1.2800459146153846,8.587066446153845,-1.3362367270230766,-1.5007800716666668,-0.23631123333333318,-0.04136777333333333,both
1970-01-01 22:35:50.500,1614,A,1,0,-2.7019813891666664,12.879018466666666,2.5644672749999997,-0.11629137666666663,1.116929786666667,-0.13102751733333332,both
1970-01-01 22:35:50.750,1614,A,1,0,-1.1442666953846152,7.107681292307692,-0.1186455876923077,0.28746922142857134,-0.17926882857142856,0.051741395571428574,both
1970-01-01 22:35:51.000,1614,A,1,0,0.8321771976923077,11.305966653846154,-0.6057556823076923,0.6759103,-1.2966044066666667,-0.274838233,both
1970-01-01 22:35:51.250,1614,A,1,0,-2.1894471963333335,10.174442683333334,-3.7985012699999996,-0.70591523,0.08823934999999983,0.09054747249999999,both
1970-01-01 22:35:51.500,1614,A,1,0,-1.241909786923077,10.614174223076922,1.8180041246153846,-0.29020848,1.5933312214285713,-0.16176802714285715,both
1970-01-01 22:35:51.750,1614,A,1,0,-2.6645514153846155,8.691341907692307,0.3253541984615383,0.593884945,0.3874012166666667,-0.19032724450000002,both
1970-01-01 22:35:52.000,1614,A,1,0,0.7572253705,9.439770283333333,1.2677637175,0.24057219333333332,-1.4349111633333331,-0.14469843833333332,both
1970-01-01 22:35:52.250,1614,A,1,0,-3.04628073,11.69027513846154,-4.690001153846153,-0.3139486457142856,-0.21807482857142865,0.08400371428571429,both
1970-01-01 22:35:52.500,1614,A,1,0,0.5550918503846154,8.7663245,2.444209683846154,-0.5427522326666666,1.5712650633333334,-0.01846458666666669,both
1970-01-01 22:35:52.750,1614,A,1,0,-3.9398073833333336,10.909314358333333,-0.5983557133333334,0.191392525,-0.04562879999999988,-0.4969458666666666,both
1970-01-01 22:35:53.000,1614,A,1,0,0.10390699769230755,8.724503792307692,0.8238867469230768,0.6709644214285715,-0.5276102071428571,0.018413856857142825,both
1970-01-01 22:35:53.250,1614,A,1,0,-3.8242475884416662,13.256633249999998,-4.068739308333333,-0.12516854833333332,0.9956671666666668,0.286023505,both
1970-01-01 22:35:53.500,1614,A,1,0,-0.3126422090769229,6.848835015384615,1.4946764692307692,-0.8557624733333334,0.37479551666666655,-0.16014475566666667,both
1970-01-01 22:35:53.750,1614,A,1,0,-2.450105203076923,11.259908523076923,-0.8719713692307691,0.12311414,-0.9470200757142856,-0.2332929257142857,both
1970-01-01 22:35:54.000,1614,A,1,0,0.4009662141666666,8.333071591666668,0.3820056316666667,0.7989483537166667,-0.8996157966666667,0.13901704,both
1970-01-01 22:35:54.250,1614,A,1,0,-2.935004413076923,13.082149923076924,-2.4593166846153847,0.2260136125,1.9769533283333336,0.21571603500000003,both
1970-01-01 22:35:54.500,1614,A,1,0,-0.09358997846153866,6.882549484615383,1.5716855861538461,-1.0301107428571428,-0.3918651357142856,-0.1845951094285714,both
1970-01-01 22:35:54.750,1614,A,1,0,-2.21898578,11.601475,-0.3722259608333334,0.11398327616666663,-0.42415282166666674,-0.3312972648333334,both
1970-01-01 22:35:55.000,1614,A,1,0,-0.3826504346153844,8.405597784615384,0.03758338307692318,0.74852581,-0.6718267800000001,0.012073018333333402,both
1970-01-01 22:35:55.250,1614,A,1,0,-2.7259008173076924,13.125813038461539,-1.9066198923076927,0.16922487071428577,1.2475768228571427,0.26996845428571425,both
1970-01-01 22:35:55.500,1614,A,1,0,-0.2385040099999999,6.555967125,0.6901648358333335,-0.9592705966666667,-0.16618129999999987,-0.09356572871666667,both
1970-01-01 22:35:55.750,1614,A,1,0,-1.4252208725384616,11.345760553846153,0.7798552207692306,-0.29046212233333324,-0.30413303333333325,-0.12090752166666668,both
1970-01-01 22:35:56.000,1614,A,1,0,-1.3218512775,8.194360166666666,-0.06885682999999998,0.67786329,-1.2151117333333332,-0.23045221266666668,both
1970-01-01 22:35:56.250,1614,A,1,0,-2.0593484376923072,12.745373423076925,-3.7097012307692308,1.080482537142857,1.2898830599999997,0.2584027194285714,both
1970-01-01 22:35:56.500,1614,A,1,0,-1.3649769692307692,7.728912630769231,0.48434668461538466,-1.5064614716666667,-0.5370708500000001,-0.08841695,both
1970-01-01 22:35:56.750,1614,A,1,0,-3.5404377438333334,11.874507108333333,1.5872992499999998,-0.11913207066666663,0.33023197516666664,-0.21056726999999997,both
1970-01-01 22:35:57.000,1614,A,1,0,-1.2702815692307694,8.235182799999999,-0.5539864716153846,0.5936566714285715,-1.811253937142857,0.10774388714285714,both
1970-01-01 22:35:57.250,1614,A,1,0,0.7734070915384614,11.171845576923074,-0.41728612230769235,0.5374259216666667,-0.5434624216666666,-0.12641138333333332,both
1970-01-01 22:35:57.500,1614,A,1,0,-1.5493781333333334,10.13412645,-3.70749035,-0.6949075633333334,-0.2625876500000001,-0.026098974999999983,both
1970-01-01 22:35:57.750,1614,A,1,0,-0.8213075230769232,10.154514776923076,2.5392735076923074,-0.3185140585714286,1.304796742857143,-0.13407113571428572,both
1970-01-01 22:35:58.000,1614,A,1,0,-3.5315486030769234,9.657087638461539,0.1394638307692308,0.39183977666666675,0.3328951416666666,-0.3666285161666667,both
1970-01-01 22:35:58.250,1614,A,1,0,-0.04011660208333323,9.2926762,1.590093488,0.39059694833333336,-0.8341020833333336,0.053263248333333284,both
1970-01-01 22:35:58.500,1614,A,1,0,-2.763484213615385,11.839687430769231,-4.409046973846153,-0.29264338428571424,-0.15689831714285699,0.11657036785714284,both
1970-01-01 22:35:58.750,1614,A,1,0,-0.7658075275000001,7.5077877583333334,1.9896625666666665,-0.7076906943333333,0.9892756,0.009587373333333316,both
1970-01-01 22:35:59.000,1614,A,1,0,-1.8124771046153847,11.218271961538461,0.5117972975384615,0.06409340333333334,-0.064803595,-0.25779400166666666,both
1970-01-01 22:35:59.250,1614,A,1,0,-0.7168478344615383,8.64602086923077,0.6184677692307693,0.8286235671428571,-0.11520078571428553,2.285714292441351e-09,both
1970-01-01 22:35:59.500,1614,A,1,0,-3.322690575833333,13.101954750000003,-3.151247116666667,0.28478068333333334,1.1772948116666668,0.23240519,both
1970-01-01 22:35:59.750,1614,A,1,0,0.06300744461538438,6.688921338461537,1.0084874923076925,-1.0212335583333336,-0.7682332073333331,-0.16049983916666669,both
1970-01-01 22:36:00.000,1614,A,1,0,-1.4535926815384614,11.531098484615386,0.7420876638461537,-0.2261404374285714,-0.4399542057142858,-0.1704422957142857,both
1970-01-01 22:36:00.250,1614,A,1,0,-1.3268408416666666,8.507708475,0.30237121083333324,1.0024138883333333,-0.4585963549999998,-0.16103249666666672,both
1970-01-01 22:36:00.500,1614,A,1,0,-2.049952618330769,12.118431153846153,-2.852836813846154,0.6585110016666667,0.9122214635000002,0.2366662591666667,both
1970-01-01 22:36:00.750,1614,A,1,0,-0.9550601692307692,8.169227699999999,0.37564962999999996,-1.349233517142857,0.216857457142857,-0.08902566942857142,both
1970-01-01 22:36:01.000,1614,A,1,0,-2.065504851225,12.045351966666667,2.3099964133333333,-0.4010720743333333,0.34496812550000006,-0.18073986833333333,both
1970-01-01 22:36:01.250,1614,A,1,0,-0.7684328161538462,7.585579769230768,0.41286455846153836,0.59281966,-0.09622889999999999,0.17647882166666665,both
1970-01-01 22:36:01.500,1614,A,1,0,0.017502052307692324,11.757888307692307,-2.08035091,1.073786601142857,-0.4390411157142857,-0.031349211571428594,both
1970-01-01 22:36:01.750,1614,A,1,0,-2.350711799999999,9.248168775,-2.520758256666666,-1.371705516666667,-0.11185279999999986,-0.08007237433333332,both
1970-01-01 22:36:02.000,1614,A,1,0,-1.6444573566923073,11.559838676923077,2.5457216,-0.12694401633333333,0.9443570116666665,-0.037461794999999985,both
1970-01-01 22:36:02.250,1614,A,1,0,-2.1990270708333335,8.134684066666667,-0.0776385433333333,0.44794369100000003,0.6167881166666667,-0.2283216978333333,both
1970-01-01 22:36:02.500,1614,A,1,0,0.3688330161538463,10.178649230769231,0.4211549915384615,0.5521113558571428,-1.459716693357143,-0.04519765571428571,both
1970-01-01 22:36:02.750,1614,A,1,0,-1.7763676292307682,10.583960207692307,-3.898170871538461,-0.8362325999999999,0.022015493333333264,0.22264027,both
1970-01-01 22:36:03.000,1614,A,1,0,-0.7382647545,9.357541158333332,2.7051746925,-0.4285914,1.2664219466666669,-0.028229505000000026,both
1970-01-01 22:36:03.250,1614,A,1,0,-2.9526907576923076,10.291030823076921,-0.19731277076923082,0.48819550461428574,0.3247534999999999,-0.34179771142857146,both
1970-01-01 22:36:03.500,1614,A,1,0,-0.10243312923076925,9.13092020769231,1.4134299923076923,0.2988066933333333,-0.9921162816666665,0.008522118333333328,both
1970-01-01 22:36:03.750,1614,A,1,0,-3.22429509,12.869238833333332,-4.707810198333333,0.40462295499999995,0.6586885333333333,0.3160284591666667,both
1970-01-01 22:36:04.000,1614,A,1,0,0.7242170835615387,7.0391469846153845,1.8878282230769232,-1.0288932961428572,-0.7640990214285709,-0.1107875005714286,both
1970-01-01 22:36:04.250,1614,A,1,0,-1.9062513538461539,11.454826076923077,0.7643797153846154,-0.31549583166666667,0.15535106500000015,-0.16174264666666668,both
1970-01-01 22:36:04.500,1614,A,1,0,-0.9095087350000001,8.469188583333336,0.015767212500000054,0.9841268166666666,-0.31372035000000015,-0.03355583166666667,both
1970-01-01 22:36:04.750,1614,A,1,0,-2.421733355384615,12.489658923076925,-2.385439564615385,0.52243612,1.53154593,0.23344509714285713,both
1970-01-01 22:36:05.000,1614,A,1,0,-0.2959844937500002,7.576445075,0.5366839416666668,-1.3372619416666665,-0.8064052500000002,-0.15109001,both
