timestamp,id,activity,phone,watch,Acceleration x (m/s^2),Acceleration y (m/s^2),Acceleration z (m/s^2),Gyroscope x (m/s^2),Gyroscope y (m/s^2),Gyroscope z (m/s^2),_merge
1970-01-02 10:42:22.000,1606,D,1,0,-3.39059144,-3.3629303,-9.214666699999999,0.00909118662,0.00692138674,0.00890502914,both
1970-01-02 10:42:22.250,1606,D,1,0,-3.365333525,-3.3476982750000004,-9.22115325,-0.0009613035499999993,0.0163497925,5.3405799999999915e-05,both
1970-01-02 10:42:22.500,1606,D,1,0,-3.33908084,-3.35478824,-9.240948499999998,0.004675293,0.00425415044,0.00064697267,both
1970-01-02 10:42:22.750,1606,D,1,0,-3.3328765799999998,-3.34562376,-9.2349396,0.003454589834,-0.00022277831799999998,-0.0007781982666,both
1970-01-02 10:42:23.000,1606,D,1,0,-3.3281860199999995,-3.3485321,-9.2703183,0.0013275146599999999,-0.00747985846,-0.005966186679999999,both
1970-01-02 10:42:23.250,1606,D,1,0,-3.3524689000000003,-3.3401641999999994,-9.222881999999998,-0.0004089355000000001,-0.0224060058,-0.0153381348,both
1970-01-02 10:42:23.500,1606,D,1,0,-3.3748351800000003,-3.30422364,-9.2163085,-0.0014404296,-0.018984985406,-0.015304565399999998,both
1970-01-02 10:42:23.750,1606,D,1,0,-3.3912170600000002,-3.33888854,-9.1479032,0.0137969972088,-0.0028808592599999998,0.006573486419999999,both
1970-01-02 10:42:24.000,1606,D,1,0,-3.4007782,-3.34617614,-9.242318999999998,0.00961303718,0.01600036628,0.011434936400000002,both
1970-01-02 10:42:24.250,1606,D,1,0,-3.3482788,-3.34786682,-9.217242299999999,0.00166931152,0.016421508600000002,0.000564575254,both
1970-01-02 10:42:24.500,1606,D,1,0,-3.3137573000000002,-3.3225250199999996,-9.2168244,0.00275268556,0.00495300298,-0.0018493652419999999,both
1970-01-02 10:42:24.750,1606,D,1,0,-3.2993439,-3.3374786400000005,-9.2320465,0.00492858878,-0.0008270263559999999,-0.002374267572,both
1970-01-02 10:42:25.000,1606,D,1,0,-3.30376894,-3.3401946800000006,-9.2636198,-0.001956176732,-0.012820434519999998,-0.011669921759999998,both
1970-01-02 10:42:25.250,1606,D,1,0,-3.3377502399999996,-3.33592834,-9.2267642,-0.001568603546,-0.027706909000000002,-0.015097046,both
1970-01-02 10:42:25.500,1606,D,1,0,-3.3758850199999997,-3.3255462600000003,-9.2009948,0.0024566650600000004,-0.013534545819999999,-0.0105041503,both
1970-01-02 10:42:25.750,1606,D,1,0,-3.37982478,-3.33642576,-9.181262,0.0080596923,-0.0029571533399999996,0.0013092039839999999,both
1970-01-02 10:42:26.000,1606,D,1,0,-3.378183,-3.32540284,-9.2072692,0.008111572139999999,0.0009094238000000001,0.00679321294,both
1970-01-02 10:42:26.250,1606,D,1,0,-3.36463622,-3.3340148999999997,-9.231027300000001,0.0076965333799999995,0.012979125999999999,0.006655883699999999,both
1970-01-02 10:42:26.500,1606,D,1,0,-3.3365935999999996,-3.3387847799999997,-9.2576814,0.00540161138,0.01022949208,0.0032165527419999998,both
1970-01-02 10:42:26.750,1606,D,1,0,-3.33414918,-3.35078126,-9.2442658,0.004922485339999999,0.0036865233799999995,-0.00102233888,both
1970-01-02 10:42:27.000,1606,D,1,0,-3.2966095,-3.3264374200000004,-9.243316799999999,0.0019042969400000001,0.005447387648,-0.0018341064691999999,both
1970-01-02 10:42:27.250,1606,D,1,0,-3.30115968,-3.3412018000000003,-9.290747,0.00533447264,-0.006036376963999999,-0.0019287109339999997,both
1970-01-02 10:42:27.500,1606,D,1,0,-3.3171051,-3.3261413400000004,-9.2777526,-0.00137329098,-0.0171844482,-0.014089965700000002,both
1970-01-02 10:42:27.750,1606,D,1,0,-3.3330291599999997,-3.3225646999999996,-9.223650999999998,-0.00156860352,-0.0212463377,-0.015591430600000001,both
1970-01-02 10:42:28.000,1606,D,1,0,-3.35036622,-3.32508238,-9.1949524,0.006167602580000001,-0.014538574199999998,-0.00636291489,both
1970-01-02 10:42:28.250,1606,D,1,0,-3.3729034400000004,-3.32209164,-9.1834934,0.0062316893800000005,0.002313232446,0.0007476806519999999,both
1970-01-02 10:42:28.500,1606,D,1,0,-3.36003726,-3.34887392,-9.209787,0.007495117300000001,0.003585815424,0.006765747100000001,both
1970-01-02 10:42:28.750,1606,D,1,0,-3.35183106,-3.33363038,-9.216925,0.005227661111999999,0.00739135752,0.0037628174,both
1970-01-02 10:42:29.000,1606,D,1,0,-3.32676394,-3.32929994,-9.2414826,0.003237915012,0.00951843264,0.00155029296,both
1970-01-02 10:42:29.250,1606,D,1,0,-3.3193176199999996,-3.3364929599999997,-9.2468019,0.00584411626,0.0014709472354,0.0005218505340000001,both
1970-01-02 10:42:29.500,1606,D,1,0,-3.3002510000000003,-3.33625795,-9.258785500000002,0.0058822631,0.002319335875,-0.003398895275,both
1970-01-02 10:42:29.750,1606,D,1,0,-3.2748657599999995,-3.3306579399999996,-9.255349800000001,0.0029632568399999997,0.0027709960799999996,-0.001391601554,both
1970-01-02 10:42:30.000,1606,D,1,0,-3.2901885999999996,-3.35305788,-9.2741364,0.00360412598,-0.01484069844,-0.00876770006,both
1970-01-02 10:42:30.250,1606,D,1,0,-3.3285278399999996,-3.3437713600000003,-9.2545226,-0.00017700191600000014,-0.027850341600000002,-0.0178466794,both
1970-01-02 10:42:30.500,1606,D,1,0,-3.35089416,-3.3223052600000003,-9.2070525,-3.051755999999963e-05,-0.0185089114,-0.014465332000000001,both
1970-01-02 10:42:30.750,1606,D,1,0,-3.3709778,-3.3250244200000005,-9.192584199999999,0.008248901480000001,-0.004699706939999999,0.0009063721599999999,both
1970-01-02 10:42:31.000,1606,D,1,0,-3.3506531,-3.3267364600000002,-9.2250122,0.0053009033,0.0090759278,0.004275512739999999,both
1970-01-02 10:42:31.250,1606,D,1,0,-3.3383392600000006,-3.3362915,-9.2399354,0.00669250484,0.005340576059999999,0.00542602534,both
1970-01-02 10:42:31.500,1606,D,1,0,-3.3393036,-3.33240968,-9.245227000000002,0.00593261718,0.00749511712,0.0027374267799999998,both
1970-01-02 10:42:31.750,1606,D,1,0,-3.3086334199999996,-3.3419738599999995,-9.2531188,0.0038818359600000006,0.006295776340000001,0.0014831543,both
1970-01-02 10:42:32.000,1606,D,1,0,-3.3102569399999995,-3.3240692000000003,-9.2697692,0.00625610346,-0.00047607423000000016,5.4931650999999994e-05,both
1970-01-02 10:42:32.250,1606,D,1,0,-3.3083709400000005,-3.3413970999999996,-9.2661224,0.0009735107900000001,-0.00906372044,-0.0065887453,both
1970-01-02 10:42:32.500,1606,D,1,0,-3.3181366199999998,-3.3295898399999997,-9.251239199999997,-0.0006683349597999998,-0.0205200194,-0.016848755,both
1970-01-02 10:42:32.750,1606,D,1,0,-3.3515808,-3.34010622,-9.243817199999999,0.0017456054739999997,-0.020294189400000003,-0.012249755900000001,both
1970-01-02 10:42:33.000,1606,D,1,0,-3.3646271,-3.32777404,-9.201513600000002,0.00330505366,-0.0040283203640000004,-0.00597534192,both
1970-01-02 10:42:33.250,1606,D,1,0,-3.3618957800000002,-3.318096920000001,-9.21597,0.0088256836,-0.00071105957,0.0068878173200000005,both
1970-01-02 10:42:33.500,1606,D,1,0,-3.3632019199999994,-3.34046326,-9.224063099999999,0.00705261234,0.00748596188,0.00594177232,both
1970-01-02 10:42:33.750,1606,D,1,0,-3.3485016200000004,-3.3351897999999998,-9.2504214,0.00559692382,0.010397338859999999,0.005401611339999999,both
1970-01-02 10:42:34.000,1606,D,1,0,-3.3171875,-3.3497467,-9.2590544,0.0021728516155999997,0.0024749756800000002,0.00113830568,both
1970-01-02 10:42:34.250,1606,D,1,0,-3.31173706,-3.34064638,-9.2667328,0.001733398404,0.00557556152,-0.000506591812,both
1970-01-02 10:42:34.500,1606,D,1,0,-3.29863588,-3.3162109200000005,-9.2662964,0.0034576415732,0.0008453369320000001,-0.001007080072,both
1970-01-02 10:42:34.750,1606,D,1,0,-3.319046,-3.32765808,-9.301891999999999,0.00245971676,-0.018725586,-0.01002807612,both
1970-01-02 10:42:35.000,1606,D,1,0,-3.3347564800000002,-3.32488402,-9.2380493,-0.0032043457399999996,-0.0194152832,-0.019210815399999998,both
1970-01-02 10:42:35.250,1606,D,1,0,-3.35352782,-3.31875304,-9.1997283,0.0037200927912000004,-0.0178070068,-0.009277343859999999,both
1970-01-02 10:42:35.500,1606,D,1,0,-3.3632873599999997,-3.33227842,-9.2246644,0.00935668942,0.00023193364000000002,0.0024230957,both
1970-01-02 10:42:35.750,1606,D,1,0,-3.3510742199999997,-3.33634032,-9.2348544,0.00680541984,0.008795165819999999,0.007202148532,both
1970-01-02 10:42:36.000,1606,D,1,0,-3.33222964,-3.3322143599999996,-9.2527985,0.005761718840000001,0.008114624079999999,0.0050323487,both
1970-01-02 10:42:36.250,1606,D,1,0,-3.3209595,-3.3209197799999997,-9.2539734,0.0021148681199999997,0.008544921799999999,0.0013031006300000003,both
1970-01-02 10:42:36.500,1606,D,1,0,-3.29149245,-3.3335571249999996,-9.24995425,0.0040969848249999994,0.004329681385,-0.0003280639575,both
1970-01-02 10:42:36.750,1606,D,1,0,-3.2982391200000003,-3.31852114,-9.2323852,0.00521240232,-0.00502624516,-0.0018615722760000001,both
1970-01-02 10:42:37.000,1606,D,1,0,-3.289859,-3.3141693400000003,-9.2813202,-0.001495361268,-0.01637573232,-0.014559936400000001,both
1970-01-02 10:42:37.250,1606,D,1,0,-3.3292785799999995,-3.305542,-9.2488374,0.0007934570088000001,-0.022872925,-0.014071655300000003,both
1970-01-02 10:42:37.500,1606,D,1,0,-3.36887512,-3.3070281799999997,-9.241662700000001,0.004528808588,-0.01207275388,-0.01009216308,both
1970-01-02 10:42:37.750,1606,D,1,0,-3.3611144999999993,-3.3052246199999997,-9.208023,0.00821228026,0.0016571045,0.00437316892,both
1970-01-02 10:42:38.000,1606,D,1,0,-3.36657104,-3.3257568400000004,-9.2716186,0.0083160398,0.0028228759900000002,0.00432128906,both
1970-01-02 10:42:38.250,1606,D,1,0,-3.3512817,-3.3359924199999993,-9.2352812,0.00400695796,0.00743713384,0.0030670165800000004,both
1970-01-02 10:42:38.500,1606,D,1,0,-3.3489044,-3.3263153,-9.2642456,0.0055847167400000005,0.0010437011399999998,0.0023773193800000003,both
1970-01-02 10:42:38.750,1606,D,1,0,-3.3353363199999997,-3.3111450000000007,-9.2540803,0.00343627928,-0.0032104492399999997,-0.002746582,both
1970-01-02 10:42:39.000,1606,D,1,0,-3.3105469,-3.30468446,-9.2507202,0.00048522952000000004,0.00822753914,-0.000253295906,both
1970-01-02 10:42:39.250,1606,D,1,0,-3.3024414,-3.33405152,-9.236526399999999,0.0068634032400000005,-0.0031616210287999996,0.00039367675800000004,both
1970-01-02 10:42:39.500,1606,D,1,0,-3.3116211,-3.30800476,-9.2717834,0.00100708012,-0.014953613200000002,-0.0136688232,both
1970-01-02 10:42:39.750,1606,D,1,0,-3.3164977999999996,-3.3190337999999997,-9.2216889,-1.52588400000004e-05,-0.023040771800000002,-0.0162231444,both
1970-01-02 10:42:40.000,1606,D,1,0,-3.3592133000000004,-3.3225738199999997,-9.2246612,0.00265808102,-0.014035034299999999,-0.010446166999999998,both
1970-01-02 10:42:40.250,1606,D,1,0,-3.3386077999999997,-3.3215148999999995,-9.217282,0.00579833992,0.0013885496199999997,-0.001089477542,both
1970-01-02 10:42:40.500,1606,D,1,0,-3.3677520800000003,-3.3353485,-9.251336599999998,0.0083312988,0.00848999046,0.007968139599999998,both
1970-01-02 10:42:40.750,1606,D,1,0,-3.3384247,-3.33947142,-9.259204200000001,0.0075775147,0.0107086182,0.006967162979999999,both
1970-01-02 10:42:41.000,1606,D,1,0,-3.29347532,-3.3229950199999996,-9.272027600000001,0.0027557372999999995,0.0112609864,0.00245666504,both
1970-01-02 10:42:41.250,1606,D,1,0,-3.29403682,-3.3178680399999996,-9.276971399999999,0.0056732178,0.0038146972600000004,2.1362300000000044e-05,both
1970-01-02 10:42:41.500,1606,D,1,0,-3.27294308,-3.30732424,-9.2742371,0.0007629394640000002,0.003109741246,-0.0030090331799999996,both
1970-01-02 10:42:41.750,1606,D,1,0,-3.27209776,-3.3215759599999997,-9.2889284,0.0036712645934000006,-0.008941650379999999,-0.004797363220000001,both
1970-01-02 10:42:42.000,1606,D,1,0,-3.3068542800000005,-3.3012267799999995,-9.2830964,0.0008972168060000001,-0.021945190600000004,-0.014852905,both
1970-01-02 10:42:42.250,1606,D,1,0,-3.3132568399999998,-3.3007965400000003,-9.269784600000001,-0.0012237549259999998,-0.0211425782,-0.0175079348,both
1970-01-02 10:42:42.500,1606,D,1,0,-3.3406921600000006,-3.30779116,-9.180670000000001,0.00687255852,-0.006802368149999999,-0.001055908254,both
1970-01-02 10:42:42.750,1606,D,1,0,-3.3218384,-3.33561098,-9.240139600000001,0.010269165,0.00206298826,0.00536804202,both
1970-01-02 10:42:43.000,1606,D,1,0,-3.31122132,-3.3231201000000006,-9.2336976,0.00407714844,0.01362609874,0.0024658203146,both
1970-01-02 10:42:43.250,1606,D,1,0,-3.3069549800000004,-3.3152985,-9.2904848,0.006713867179999999,0.009210205099999999,0.0041412353399999996,both
1970-01-02 10:42:43.500,1606,D,1,0,-3.28031925,-3.332313525,-9.282005125,0.004310607875,0.005550384449999999,0.0006179809575,both
1970-01-02 10:42:43.750,1606,D,1,0,-3.24812316,-3.3212738,-9.2742338,0.0021057129132,0.00907592774,-0.00019836425799999997,both
1970-01-02 10:42:44.000,1606,D,1,0,-3.2532226800000004,-3.3116241599999996,-9.281662,0.0046691894800000005,0.0022125244,-0.00141601562,both
1970-01-02 10:42:44.250,1606,D,1,0,-3.24393612,-3.32496036,-9.289035000000002,0.0018463135000000002,-0.00355529786,-0.003607177726,both
1970-01-02 10:42:44.500,1606,D,1,0,-3.2377899,-3.3247650199999996,-9.275414999999999,0.0035186766859999995,-0.01653747552,-0.007083129759999999,both
1970-01-02 10:42:44.750,1606,D,1,0,-3.27533874,-3.3270691,-9.259091,0.00113525389,-0.026660156400000003,-0.0137939452,both
1970-01-02 10:42:45.000,1606,D,1,0,-3.3131561000000005,-3.32213134,-9.244262700000002,-0.00123901368,-0.0194610594,-0.0163574218,both
1970-01-02 10:42:45.250,1606,D,1,0,-3.32533264,-3.32314454,-9.1807588,0.00816650382,-0.003939819329999999,0.002084350548,both
1970-01-02 10:42:45.500,1606,D,1,0,-3.3364868000000003,-3.3121551600000005,-9.219653400000002,0.009408569299999999,0.0007629394600000001,0.00519714354,both
1970-01-02 10:42:45.750,1606,D,1,0,-3.2948730399999997,-3.3299804800000006,-9.222082599999998,0.0033752441559999997,0.0101287841,0.0034851073400000003,both
1970-01-02 10:42:46.000,1606,D,1,0,-3.3036010999999994,-3.3404052599999994,-9.2418884,0.00704650882,0.00598754894,0.00609436028,both
1970-01-02 10:42:46.250,1606,D,1,0,-3.2929504200000004,-3.32351684,-9.2903625,0.0034973144920000003,0.005545043939999999,-0.00010375979460000001,both
1970-01-02 10:42:46.500,1606,D,1,0,-3.26393736,-3.3179138200000002,-9.2825988,0.00396118172,0.00257568346,-0.00048522949,both
1970-01-02 10:42:46.750,1606,D,1,0,-3.2703399999999996,-3.3086211799999994,-9.2674746,0.00555419928,-0.005407714964000001,-0.002484130846,both
1970-01-02 10:42:47.000,1606,D,1,0,-3.2898864599999995,-3.31263428,-9.274246000000002,0.0001464843999999999,-0.020022583,-0.0163024902,both
1970-01-02 10:42:47.250,1606,D,1,0,-3.30473324,-3.3280395599999997,-9.251482999999999,0.0005645751800000003,-0.019558715799999998,-0.01378479,both
1970-01-02 10:42:47.500,1606,D,1,0,-3.3285736,-3.31821902,-9.2231784,0.00497131346,-0.01523437512,-0.00849914554,both
1970-01-02 10:42:47.750,1606,D,1,0,-3.3306244,-3.3070220999999997,-9.230829,0.005328369140000001,0.0017608643,0.00016479493599999987,both
1970-01-02 10:42:48.000,1606,D,1,0,-3.3068695200000002,-3.3070495600000003,-9.2566102,0.0065948485800000015,0.002545166,0.007369995139999999,both
1970-01-02 10:42:48.250,1606,D,1,0,-3.3377685599999998,-3.3131897200000004,-9.250198399999999,0.00629272454,0.0054412842,0.0014587402200000002,both
1970-01-02 10:42:48.500,1606,D,1,0,-3.3013946599999997,-3.33746338,-9.2459168,0.005154419011,0.0068725585578,0.00617065432,both
1970-01-02 10:42:48.750,1606,D,1,0,-3.3082855199999996,-3.3260742199999997,-9.2440249,0.00863342298,-0.00500793454,0.0008117676000000001,both
1970-01-02 10:42:49.000,1606,D,1,0,-3.2978423599999998,-3.3143921,-9.2410462,0.0013336183300000002,0.00650024416,-0.00097351078,both
1970-01-02 10:42:49.250,1606,D,1,0,-3.2992675399999998,-3.32602536,-9.3021392,0.005676269548,-0.01205444328,-0.00338745116,both
1970-01-02 10:42:49.500,1606,D,1,0,-3.3214599399999996,-3.3297485200000003,-9.238387999999999,-0.0007843018199999999,-0.021179199000000003,-0.020007324200000003,both
1970-01-02 10:42:49.750,1606,D,1,0,-3.32105712,-3.32396854,-9.204376199999999,0.00321350106,-0.0117645264,-0.0138580321,both
1970-01-02 10:42:50.000,1606,D,1,0,-3.32632446,-3.3352538800000007,-9.2409942,0.0128082275,-0.00776977536,0.00853881836,both
1970-01-02 10:42:50.250,1606,D,1,0,-3.3715362399999997,-3.3440704400000003,-9.2216798,0.007070922764,0.0011077881200000001,0.00145874018,both
1970-01-02 10:42:50.500,1606,D,1,0,-3.3381500199999996,-3.35037236,-9.2209688,0.00459594724,-0.00426330574,0.0005096434600000002,both
1970-01-02 10:42:50.750,1606,D,1,0,-3.37910845,-3.3231926250000003,-9.228084749999999,0.00514984135,-0.002155304,0.00038146971750000006,both
1970-01-02 10:42:51.000,1606,D,1,0,-3.3251494999999998,-3.31470948,-9.2272644,-0.0016571045060000005,0.00082092272,-0.00078125003,both
1970-01-02 10:42:51.250,1606,D,1,0,-3.34305114,-3.3326965399999997,-9.250243999999999,0.00417785636,-0.0011199950600000001,0.000994873,both
1970-01-02 10:42:51.500,1606,D,1,0,-3.32005312,-3.3145019400000004,-9.2180512,0.007296752980000001,-0.0016113281999999992,0.0024444580199999995,both
1970-01-02 10:42:51.750,1606,D,1,0,-3.3364257800000003,-3.31695864,-9.243377599999999,0.006988525284400001,0.004354858519999999,-0.00178222658,both
1970-01-02 10:42:52.000,1606,D,1,0,-3.3349151800000003,-3.34515074,-9.217871200000001,0.008154297,0.00056152336,-0.0027252198399999998,both
1970-01-02 10:42:52.250,1606,D,1,0,-3.3162933199999998,-3.32253722,-9.2513396,0.00455322258,0.0002349852799999998,-0.00252685544,both
1970-01-02 10:42:52.500,1606,D,1,0,-3.3101714799999997,-3.333725,-9.2516782,0.004977417,-0.0034057616405999995,-0.0037506103800000004,both
1970-01-02 10:42:52.750,1606,D,1,0,-3.29167172,-3.3195221000000004,-9.2527771,0.00114135752,-0.006433105440000001,-0.008273315480000001,both
1970-01-02 10:42:53.000,1606,D,1,0,-3.2977660799999997,-3.32472838,-9.195196800000002,0.0036224364339999997,0.00022277836000000016,-0.011322021431200001,both
1970-01-02 10:42:53.250,1606,D,1,0,-3.31175538,-3.3206482399999997,-9.2397338,0.010498046779999999,-0.00605163574,0.00431823734,both
1970-01-02 10:42:53.500,1606,D,1,0,-3.3142028800000007,-3.3299529999999997,-9.2574246,0.006362914887999999,-0.002853393614,-0.0009124755199999997,both
1970-01-02 10:42:53.750,1606,D,1,0,-3.28995968,-3.3358642599999997,-9.216806,0.00238037102,0.0016235351999999994,-0.0014678955,both
1970-01-02 10:42:54.000,1606,D,1,0,-3.2880615,-3.3490325999999997,-9.271216,0.005850219799999999,0.0034271239199999996,0.00117797848,both
1970-01-02 10:42:54.250,1606,D,1,0,-3.2871246799999994,-3.36216432,-9.2723938,0.00456237782,-0.00866699226,-0.004351806580000001,both
1970-01-02 10:42:54.500,1606,D,1,0,-3.3278534,-3.3354156600000002,-9.215472199999999,0.0028503418620000006,-0.029907226399999997,-0.012963867200000001,both
1970-01-02 10:42:54.750,1606,D,1,0,-3.3600372399999996,-3.3401244999999995,-9.2284547,-0.0022216796199999995,-0.024014282199999997,-0.0149566648,both
1970-01-02 10:42:55.000,1606,D,1,0,-3.3795806999999995,-3.3416137800000003,-9.196310399999998,0.00278015136,-0.009719848479999998,-0.005996704188,both
1970-01-02 10:42:55.250,1606,D,1,0,-3.3815368599999998,-3.3467590599999992,-9.220132699999999,0.00844726556,0.0044952392600000005,0.00657653802,both
1970-01-02 10:42:55.500,1606,D,1,0,-3.37195436,-3.3368927,-9.2096862,0.0036804199,0.00850524902,0.0041046143,both
1970-01-02 10:42:55.750,1606,D,1,0,-3.3308379800000005,-3.3426910000000007,-9.2670134,0.00384216304,0.00817260732,0.004486084022,both
1970-01-02 10:42:56.000,1606,D,1,0,-3.34094544,-3.3182434200000004,-9.253677399999999,0.0054077148,0.0041290282,0.00028686524000000004,both
1970-01-02 10:42:56.250,1606,D,1,0,-3.28978574,-3.3356048200000004,-9.237408400000001,0.0027008057020000004,0.01226501458,-0.008294677640000001,both
1970-01-02 10:42:56.500,1606,D,1,0,-3.2925781200000004,-3.3276214600000005,-9.2429839,0.00630187982,-0.0026916503800000005,0.0009887695799999997,both
1970-01-02 10:42:56.750,1606,D,1,0,-3.27077028,-3.30512696,-9.230832,0.0035644531,0.006228637679999999,0.0009918212859999999,both
1970-01-02 10:42:57.000,1606,D,1,0,-3.2688507200000005,-3.3342651399999994,-9.2940065,0.00346984866,-0.01257019052,-0.0074066164000000006,both
1970-01-02 10:42:57.250,1606,D,1,0,-3.2931030199999993,-3.3441406199999997,-9.2449034,0.006365966839999999,-0.016781616180000004,-0.012149047799999998,both
1970-01-02 10:42:57.500,1606,D,1,0,-3.2773621,-3.3232696600000002,-9.2233673,0.00548400876,0.00825805683,-0.0027832032,both
