timestamp,id,activity,phone,watch,Acceleration x (m/s^2),Acceleration y (m/s^2),Acceleration z (m/s^2),Gyroscope x (m/s^2),Gyroscope y (m/s^2),Gyroscope z (m/s^2),_merge
1970-01-06 02:23:33.000,1627,R,1,0,1.4332237249999997,-9.448191416666667,-1.7711041833333334,0.008975219200000004,-0.009915161399999997,0.0011199946800000012,both
1970-01-06 02:23:33.250,1627,R,1,0,1.3398672376923075,-9.47715173076923,-1.8230133076923076,0.026522827799999992,-0.03489990230000001,0.009616088880000002,both
1970-01-06 02:23:33.500,1627,R,1,0,1.4019889908333332,-9.473632875000002,-1.8027331000000002,-0.0008880612000000023,0.01832885626,0.00923461918,both
1970-01-06 02:23:33.750,1627,R,1,0,1.413720439166667,-9.474241791666666,-1.7356427583333331,0.0099853518,0.0078796392,-0.00363464358,both
1970-01-06 02:23:34.000,1627,R,1,0,1.3208442153846154,-9.470564615384616,-1.7927621692307691,0.0076934818799999985,0.044323731,0.0190216066,both
1970-01-06 02:23:34.250,1627,R,1,0,1.3170992633333334,-9.498093875,-1.7310002583333333,-0.002655027999999999,0.0771789548,0.0382659912,both
1970-01-06 02:23:34.500,1627,R,1,0,1.2817687907692308,-9.491412846153846,-1.7376920384615386,-0.03155822740000001,0.09464416499999999,-0.008493041959999998,both
1970-01-06 02:23:34.750,1627,R,1,0,1.34346135,-9.478285541666667,-1.800056458333333,-0.0197265623,0.028652954205999996,0.023226929,both
1970-01-06 02:23:35.000,1627,R,1,0,1.2726147975,-9.470892583333333,-1.8180961500000004,-0.007485961739999998,0.00037231459999999825,0.0216644286,both
1970-01-06 02:23:35.250,1627,R,1,0,1.4466083207692308,-9.465420076923078,-1.8412276076923075,0.032736206000000004,-0.1127410902,-0.023992920336,both
1970-01-06 02:23:35.500,1627,R,1,0,1.0919914233333334,-9.523988041666666,-1.8922856750000001,-0.023825073400000008,0.0938262926,-0.028829955959999997,both
1970-01-06 02:23:35.750,1627,R,1,0,1.4498056184615384,-9.433416615384616,-1.9595348769230765,-0.045596312199999996,0.09060668899999999,-0.02426757794,both
1970-01-06 02:23:36.000,1627,R,1,0,1.4789594099999999,-9.461901291666665,-2.053066241666667,0.007162475759999998,0.00717468199999999,-0.025201415851999996,both
1970-01-06 02:23:36.250,1627,R,1,0,1.5792400746153845,-9.40578276923077,-1.954433746153846,0.006750488599999998,0.02505187800000001,-0.011346435399999999,both
1970-01-06 02:23:36.500,1627,R,1,0,1.6959838975,-9.396579833333334,-1.8991037833333333,-0.001770019399999999,-0.0036682140000000086,-0.01674194368,both
1970-01-06 02:23:36.750,1627,R,1,0,1.6298510208333334,-9.437601583333334,-1.8824170500000001,0.04724426079999999,-0.09936523500000001,-0.027368163880000008,both
1970-01-06 02:23:37.000,1627,R,1,0,1.6419712858461537,-9.362103846153847,-1.8756573076923078,-0.001974488600000002,0.0292633064,0.0058502197,both
1970-01-06 02:23:37.250,1627,R,1,0,1.562451683333333,-9.265610875000002,-1.992246,-0.07988281239999999,0.1633850094,0.031866456179999995,both
1970-01-06 02:23:37.500,1627,R,1,0,1.7545236361538463,-9.377865307692307,-2.0580268307692307,0.018774414,0.017526244200000006,-0.023083495800000003,both
1970-01-06 02:23:37.750,1627,R,1,0,1.7900428800000003,-9.498486833333333,-2.0934511749999998,-0.0009887690000000005,-0.020742797799999997,0.047808837900000005,both
1970-01-06 02:23:38.000,1627,R,1,0,1.5372136324999996,-9.3863945,-2.142127983333333,-0.082510377,0.09733276040000002,0.053854370299999996,both
1970-01-06 02:23:38.250,1627,R,1,0,1.5356280953846153,-9.36961353846154,-2.2452639230769225,0.012503051799999998,0.014404297800000004,-0.028295899120000002,both
1970-01-06 02:23:38.500,1627,R,1,0,1.5524075891666664,-9.3731855,-2.0853525916666666,0.04468994319999999,-0.05685424899999998,-0.036584472699999995,both
1970-01-06 02:23:38.750,1627,R,1,0,1.757995615384615,-9.350353538461537,-2.1152355461538463,0.044879149679999994,-0.113934326,-0.00588989262,both
1970-01-06 02:23:39.000,1627,R,1,0,1.6522903500000001,-9.391207458333335,-2.1204528833333334,-0.006405639200000002,-0.026901245399999996,0.00977478028,both
1970-01-06 02:23:39.250,1627,R,1,0,1.6517995191666666,-9.334093666666666,-2.246000925,-0.011450195300000004,0.03226013209999999,0.005831908920000001,both
1970-01-06 02:23:39.500,1627,R,1,0,1.6207181615384616,-9.404572692307692,-2.1511559153846154,0.009178160125,0.015693663499999993,-0.010982513,both
1970-01-06 02:23:39.750,1627,R,1,0,1.483189894166667,-9.342357708333333,-2.0640818333333333,0.006079101800000003,0.0080291744,-0.033050537399999996,both
1970-01-06 02:23:40.000,1627,R,1,0,1.8460505653846155,-9.327414846153847,-2.282423753846154,0.01624450620000001,-0.0182434094,0.032543945,both
1970-01-06 02:23:40.250,1627,R,1,0,1.6926345750000003,-9.444754291666666,-2.1940421999999997,-0.011984252800000001,0.0205108642,0.043017578199999996,both
1970-01-06 02:23:40.500,1627,R,1,0,1.5008521407692308,-9.34838623076923,-2.0259493307692304,-0.0059906004000000014,0.05236816479999999,-0.0008483881999999971,both
1970-01-06 02:23:40.750,1627,R,1,0,1.5602633166666668,-9.36213175,-2.229855875,0.05897521952,-0.0969512944,-0.0127349859,both
1970-01-06 02:23:41.000,1627,R,1,0,1.6193097333333333,-9.373406833333336,-2.0627301499999997,-0.05833740119999999,0.09440917839999999,0.0582244882,both
1970-01-06 02:23:41.250,1627,R,1,0,1.4351360576923078,-9.372140692307692,-2.256090607692308,0.003112792800000001,0.010629273,-0.01587219254,both
1970-01-06 02:23:41.500,1627,R,1,0,1.6651725833333335,-9.364750041666667,-2.2305157833333333,0.0407836918,-0.017562868400000004,-0.006768799800000001,both
1970-01-06 02:23:41.750,1627,R,1,0,1.602096553076923,-9.389954807692307,-2.1074782153846154,-0.021023559639999995,0.03723754700000001,0.053176880399999994,both
1970-01-06 02:23:42.000,1627,R,1,0,1.416250865,-9.481922083333334,-2.1967455583333337,-0.018521115800000005,0.009317015999999989,-0.0122406006,both
1970-01-06 02:23:42.250,1627,R,1,0,1.499164575,-9.33776225,-2.1601206333333334,0.024349976299999992,-0.05988770000000001,0.0100097658,both
1970-01-06 02:23:42.500,1627,R,1,0,1.4807070261538462,-9.319860461538461,-2.0868013999999997,0.0846954328,-0.09838257079999999,-0.08331298899999999,both
1970-01-06 02:23:42.750,1627,R,1,0,1.718064625,-9.473191458333334,-2.1530392833333334,0.017681885839999998,-0.036483762399999994,-0.02493896498,both
1970-01-06 02:23:43.000,1627,R,1,0,1.7759469846153844,-9.357418423076924,-2.069277246153846,-0.012390134940000002,-0.001431273999999999,-0.0265136718,both
1970-01-06 02:23:43.250,1627,R,1,0,1.5781898416666669,-9.37085725,-2.1141649833333336,-0.03598937940000001,-0.0062255852,-0.016458130999999997,both
1970-01-06 02:23:43.500,1627,R,1,0,1.8482755083333335,-9.27136370833333,-2.2917289750000003,-0.0459411614,0.0237365726,0.0858367936,both
1970-01-06 02:23:43.750,1627,R,1,0,1.7268054415384617,-9.3305735,-2.3933422230769232,0.08678589119999999,-0.1635833748,-0.032772828399999995,both
1970-01-06 02:23:44.000,1627,R,1,0,1.2994499223333336,-9.370170541666667,-2.394371025,-0.005374150000000015,-0.0037750280000000023,0.013201903800000003,both
1970-01-06 02:23:44.250,1627,R,1,0,1.7000415384615384,-9.445632999999999,-2.3225708230769233,0.05268859800000001,0.042175293200000005,0.030853271800000005,both
1970-01-06 02:23:44.500,1627,R,1,0,1.4884732666666667,-9.350442166666665,-1.8464749583333333,0.0595916754,0.10194091699999999,-0.04642028846,both
1970-01-06 02:23:44.750,1627,R,1,0,1.8456984230769231,-9.383848884615386,-1.7642387923076923,0.006079101999999998,0.14754943520000002,-0.023098755,both
1970-01-06 02:23:45.000,1627,R,1,0,1.6259066333333332,-9.442188291666666,-1.8466021166666666,-0.10623168906,0.0913360598,0.029257201840000004,both
1970-01-06 02:23:45.250,1627,R,1,0,1.7090008916666666,-9.285296083333334,-2.356021866666666,-0.11600647020000002,0.10242004460000001,0.051959228999999996,both
1970-01-06 02:23:45.500,1627,R,1,0,1.8135540307692308,-9.334408038461538,-2.3937788615384616,0.030880737999999998,-0.1205261248,0.004360962,both
1970-01-06 02:23:45.750,1627,R,1,0,1.5176035499999998,-9.31041725,-2.255058266666666,0.013769532000000001,0.0038177505999999915,0.0033691408800000005,both
1970-01-06 02:23:46.000,1627,R,1,0,1.6828319846153845,-9.373937769230768,-2.2968315692307693,0.03578796342,-0.04241333088,-0.023901367060000005,both
1970-01-06 02:23:46.250,1627,R,1,0,1.6157086641666665,-9.351937583333333,-2.177529658333333,0.0408203128,-0.049679564999999995,-0.01979980486,both
1970-01-06 02:23:46.500,1627,R,1,0,1.8259379166666667,-9.345990500000001,-2.1646423416666667,0.023049926000000005,-0.0443756112,-0.0369232184,both
1970-01-06 02:23:46.750,1627,R,1,0,1.779059769230769,-9.366681615384616,-2.1861466461538464,0.054111481,-0.07040405250000001,-0.023662567175,both
1970-01-06 02:23:47.000,1627,R,1,0,1.7945645499999998,-9.320944375,-2.0553944666666664,0.0539794916,-0.0564910892,0.0324127198,both
1970-01-06 02:23:47.250,1627,R,1,0,1.6996284000000002,-9.356694153846155,-2.009672907692308,0.018502807320000002,0.0362976068,0.024057006800000003,both
1970-01-06 02:23:47.500,1627,R,1,0,1.6615270083333336,-9.398916833333333,-1.95668665,0.016516112399999998,0.0274047854,0.022317504539999998,both
1970-01-06 02:23:47.750,1627,R,1,0,1.5914967750000002,-9.309089666666667,-1.9140676,-0.0005004879199999978,0.022396849599999994,0.0147674567,both
1970-01-06 02:23:48.000,1627,R,1,0,1.6571197461538463,-9.351838384615386,-1.8757852000000002,0.0924621598,-0.0610473622,-0.022994994799999998,both
1970-01-06 02:23:48.250,1627,R,1,0,1.5947113166666664,-9.603410083333335,-1.6633923916666669,-0.0431610104,0.0521423336,0.02237548852,both
1970-01-06 02:23:48.500,1627,R,1,0,1.5368441076923078,-9.447813807692306,-1.8845872076923074,-0.0189544672,0.00536499,0.020837402400000003,both
1970-01-06 02:23:48.750,1627,R,1,0,1.5701917083333334,-9.428381666666665,-1.9927902333333334,-0.0241088868,0.010653687500000009,0.02481079088,both
1970-01-06 02:23:49.000,1627,R,1,0,1.561281653846154,-9.385975692307692,-1.9685563153846155,0.011651611000000001,0.05741272039999999,0.004620361200000001,both
1970-01-06 02:23:49.250,1627,R,1,0,1.4599049916666667,-9.445788125000002,-1.9159889333333329,0.04046020599999999,-0.0383331306,-0.0098480224,both
1970-01-06 02:23:49.500,1627,R,1,0,1.5780881249999998,-9.399602166666666,-1.9450467666666666,-0.03513794,0.0019348143999999984,-0.0027954103399999994,both
1970-01-06 02:23:49.750,1627,R,1,0,1.6385357153846152,-9.3781175,-2.0409135,-0.0416931158,0.019082641,0.00191955566,both
1970-01-06 02:23:50.000,1627,R,1,0,1.6809641583333332,-9.385073333333333,-2.0573438,0.0013549804,0.018237304400000005,-0.013510131864,both
1970-01-06 02:23:50.250,1627,R,1,0,1.5177330538461538,-9.400651076923076,-2.090177107692308,-0.0346740722,0.07295227125999999,0.017218017260000003,both
1970-01-06 02:23:50.500,1627,R,1,0,1.713171625,-9.309941583333334,-2.2362887,-0.005633544400000003,0.0172882072,0.008679199759999999,both
1970-01-06 02:23:50.750,1627,R,1,0,1.6376152166666664,-9.375136083333334,-2.1673583916666668,0.033010864099999995,0.013272094400000004,-0.006787109432,both
1970-01-06 02:23:51.000,1627,R,1,0,1.6002502384615385,-9.387482769230768,-1.9941547153846153,0.03870239240000001,-0.06394043,-0.007485961800000001,both
1970-01-06 02:23:51.250,1627,R,1,0,1.6546325833333333,-9.382213541666667,-2.1671040666666666,-0.011718748900000001,0.039791869800000004,-0.0003784179599999996,both
1970-01-06 02:23:51.500,1627,R,1,0,1.6871384923076924,-9.362166192307694,-2.0906477692307694,0.012643432800000002,-0.014379883,-0.0044494628799999995,both
1970-01-06 02:23:51.750,1627,R,1,0,1.6276779166666666,-9.385241166666667,-2.0784416333333335,-0.0047180168,-0.013342286259999997,0.009066772419999999,both
1970-01-06 02:23:52.000,1627,R,1,0,1.669918058333333,-9.424355791666667,-2.1035041666666667,0.010076904800000003,0.006768799999999998,0.00680236815,both
1970-01-06 02:23:52.250,1627,R,1,0,1.6498671307692307,-9.403401346153846,-2.083690938461539,0.015127564,-0.0005279538599999994,0.011184692336399998,both
1970-01-06 02:23:52.500,1627,R,1,0,1.525309241666667,-9.362120375,-2.085272475,-0.0097076416,0.032437133800000004,0.022393798853200003,both
1970-01-06 02:23:52.750,1627,R,1,0,1.5903660692307693,-9.381895615384616,-2.128805307692308,-0.0031677246000000004,0.014025877799999998,0.01190795898,both
1970-01-06 02:23:53.000,1627,R,1,0,1.5439885583333333,-9.38901525,-2.106230416666667,0.011273192600000004,-0.0135955816,0.008172607200000001,both
1970-01-06 02:23:53.250,1627,R,1,0,1.595491846153846,-9.39009923076923,-2.1340285153846152,0.016851805999999997,0.0007690426,0.004067993166,both
1970-01-06 02:23:53.500,1627,R,1,0,1.5066897083333337,-9.422485416666667,-2.0207506916666667,0.0337890624,-0.02638855,-0.00769348136,both
1970-01-06 02:23:53.750,1627,R,1,0,1.5804570583333335,-9.403900208333333,-1.9659360250000004,-0.04230499325,0.060424805,0.00904464725,both
1970-01-06 02:23:54.000,1627,R,1,0,1.6406120846153849,-9.373937653846154,-2.1455230846153848,0.012908935860000003,0.008374023400000003,-0.0224060053,both
1970-01-06 02:23:54.250,1627,R,1,0,1.5684432916666669,-9.386955083333335,-2.0311673416666665,0.03737487760000001,-0.0603271498,-0.0016387938500000004,both
1970-01-06 02:23:54.500,1627,R,1,0,1.598864046153846,-9.376771115384615,-2.1309696999999996,-0.015966797400000003,0.0006988519999999998,0.01842346194,both
1970-01-06 02:23:54.750,1627,R,1,0,1.6182111166666668,-9.403598875000002,-2.154743175,0.00418701218,-0.014309691939999999,0.012499999999999997,both
1970-01-06 02:23:55.000,1627,R,1,0,1.5080324750000003,-9.386414833333331,-2.144513458333333,-0.005087280199999998,0.005911254280000002,-0.00764770508,both
1970-01-06 02:23:55.250,1627,R,1,0,1.528834423076923,-9.390200153846154,-2.1609426538461536,-0.006524658340000005,-0.0015350336999999984,0.000897217019999999,both
1970-01-06 02:23:55.500,1627,R,1,0,1.6682688416666667,-9.380219791666669,-2.1457557583333333,0.0013549794000000004,-0.0006164537999999997,0.007153320299999999,both
1970-01-06 02:23:55.750,1627,R,1,0,1.5665717538461537,-9.363548846153844,-2.1046846692307692,-0.0013824459999999996,0.012136840000000001,0.0009246826,both
1970-01-06 02:23:56.000,1627,R,1,0,1.6230926583333332,-9.3590305,-2.2387491833333333,-0.0026855479999999985,0.022601318200000005,0.00368041984,both
1970-01-06 02:23:56.250,1627,R,1,0,1.578727716666667,-9.386001625,-2.2222620666666666,0.019076538800000004,-0.019223021200000003,-0.0048492434,both
1970-01-06 02:23:56.500,1627,R,1,0,1.5812107923076923,-9.372572653846154,-2.1620506846153846,0.035095216299999996,-0.023901366799999997,0.008837890599999999,both
1970-01-06 02:23:56.750,1627,R,1,0,1.5583508833333333,-9.364604958333333,-2.0805396916666665,0.042312622380000005,-0.01472778354,0.006271362387999998,both
1970-01-06 02:23:57.000,1627,R,1,0,1.5663792615384617,-9.438064461538461,-2.0063852307692307,0.014050292520000002,0.00795288,0.013760375859999998,both
1970-01-06 02:23:57.250,1627,R,1,0,1.5576680583333333,-9.445566874999999,-1.9910990333333334,-0.015151977600000002,0.0259368898,0.00570983888,both
1970-01-06 02:23:57.500,1627,R,1,0,1.5332242692307694,-9.409385153846156,-2.0640423153846155,-0.015936278999999998,2.441339999999792e-05,0.0002075194800000001,both
1970-01-06 02:23:57.750,1627,R,1,0,1.555522925,-9.328094583333334,-2.142038975,-0.0135986338,0.014898681800000002,-0.0031738281999999993,both
1970-01-06 02:23:58.000,1627,R,1,0,1.521106708333333,-9.368120708333333,-2.161256166666667,0.024368286800000003,-0.013101197599999998,-0.013369751000000003,both
1970-01-06 02:23:58.250,1627,R,1,0,1.6240164000000001,-9.4113405,-2.140683707692308,-0.0022796631,0.0257659908,-0.004147339000000001,both
1970-01-06 02:23:58.500,1627,R,1,0,1.6787478083333334,-9.405485708333336,-2.1065610333333336,0.032376098060000004,-0.051498412800000004,-0.01133422838,both
1970-01-06 02:23:58.750,1627,R,1,0,1.594935484615385,-9.361622846153848,-2.0774900076923073,-0.0069549558,-0.0015533439999999982,0.0040985107,both
1970-01-06 02:23:59.000,1627,R,1,0,1.6966273083333332,-9.37482325,-2.2100346833333337,-0.02665405278,0.027212525199999997,-0.00046997039999999954,both
1970-01-06 02:23:59.250,1627,R,1,0,1.5064900666666663,-9.419427291666667,-2.1999282916666667,-0.022860718199999998,0.009631347519999998,0.030166625800000003,both
1970-01-06 02:23:59.500,1627,R,1,0,1.1986870407692307,-9.444337076923079,-2.2993973923076925,-0.2253082264,0.1237304682,0.287075804,both
1970-01-06 02:23:59.750,1627,R,1,0,1.2103322358333333,-9.146701833333333,-2.560023,0.200546265,-0.004653930400000017,-0.009854126200000002,both
1970-01-06 02:24:00.000,1627,R,1,0,0.42995629499999993,-9.629001307692308,-2.0180312000000002,-0.06649780400000001,0.43093262600000004,0.2247253406,both
1970-01-06 02:24:00.250,1627,R,1,0,1.438528428,-9.557940799999999,-3.14174498,-0.20767212000000002,0.37300872500000004,0.29220581,both
1970-01-06 02:24:59.000,1627,L,1,0,-9.023833999999999,0.18078613,9.446823,,,,left_only
1970-01-06 02:24:59.250,1627,L,1,0,-5.996384862307692,-6.3856352923076924,2.3267880665384615,,,,left_only
1970-01-06 02:24:59.500,1627,L,1,0,-7.047211983333334,-7.028252899999999,1.652687065,0.7782541899999998,-1.4114023733333332,-0.9258779066666666,both
1970-01-06 02:24:59.750,1627,L,1,0,-6.4696731058333325,-5.150943766666667,4.035788225,0.42515868799999995,0.982550032,-0.898553458,both
1970-01-06 02:25:00.000,1627,L,1,0,-1.8665936153846159,-9.21053016923077,2.7165327804615385,0.17882996000000007,-1.5081848199999999,-1.6104095319999998,both
1970-01-06 02:25:00.250,1627,L,1,0,1.8617528339166667,-8.285055808333334,4.168524383333333,1.13404236,-0.005221559999999759,-1.3436218199999999,both
1970-01-06 02:25:00.500,1627,L,1,0,1.5015071053846152,-7.623688907692308,5.493882461538462,-0.288583382,0.13834228000000004,0.631701658,both
1970-01-06 02:25:00.750,1627,L,1,0,0.23980458666666668,-7.311890900000002,5.437299125,0.058874512000000004,0.10586853519999999,-0.016598512000000003,both
1970-01-06 02:25:01.000,1627,L,1,0,0.6472994483333333,-7.670235983333334,5.393953999999998,-0.11749267560000001,0.21110534860000002,0.033883667400000005,both
1970-01-06 02:25:01.250,1627,L,1,0,-0.298238901,-8.103225715384616,4.991849492307693,-0.20838012599999994,0.17920226990000002,0.0032989500000000006,both
1970-01-06 02:25:01.500,1627,L,1,0,-0.18433253183333334,-8.117658016666665,4.667050675,-0.155438232,0.0921783446,0.03066711515,both
1970-01-06 02:25:01.750,1627,L,1,0,-0.5748901346153846,-8.466580923076922,4.230566130769231,-0.2013031,0.034716799199999995,0.11246337579999999,both
1970-01-06 02:25:02.000,1627,L,1,0,-0.5006230724999999,-8.368138666666667,4.3502172083333335,0.31828613079999996,-0.29394836199999996,0.06676635700000001,both
1970-01-06 02:25:02.250,1627,L,1,0,-0.39829078307692317,-8.062217076923078,4.744711015384616,-0.0370758052,0.02409362772,-0.004217529400000001,both
1970-01-06 02:25:02.500,1627,L,1,0,-0.38002904249999997,-8.220962416666666,4.451354975,-0.1324371344,0.1146362302,-0.04503173808,both
1970-01-06 02:25:02.750,1627,L,1,0,-0.4166374191666667,-8.5551465,4.027690908333334,-0.234317018,0.189346312,-0.11189575199999999,both
