timestamp,id,activity,phone,watch,Acceleration x (m/s^2),Acceleration y (m/s^2),Acceleration z (m/s^2),Gyroscope x (m/s^2),Gyroscope y (m/s^2),Gyroscope z (m/s^2),_merge
1970-01-03 02:16:07.500,1639,D,1,0,0.8141482720000001,-9.487502899999999,-2.3108535199999998,-0.0009952233399999999,0.0038727688599999996,-0.0017169400799999998,both
1970-01-03 02:16:07.750,1639,D,1,0,0.7916427800000001,-9.465476200000001,-2.3414993,0.003052781612,0.00025086978600000014,0.0061660169885999995,both
1970-01-03 02:16:08.000,1639,D,1,0,0.776080476,-9.472539399999999,-2.3379081,0.00305278158,-0.001240500414,0.00275717062,both
1970-01-03 02:16:08.250,1639,D,1,0,0.7703942579999999,-9.4903462,-2.30109714,0.0036919400399999997,0.0025944516060000004,0.0012658004399999998,both
1970-01-03 02:16:08.500,1639,D,1,0,0.76752123,-9.4424624,-2.3034913199999996,0.00731383936,3.781695200000017e-05,0.0014788534,both
1970-01-03 02:16:08.750,1639,D,1,0,0.754383048,-9.471073,-2.2801180000000003,0.00646162772,-0.00017523597999999986,0.0006266416799999999,both
1970-01-03 02:16:09.000,1639,D,1,0,0.7694066599999999,-9.4890293,-2.282572,0.00241362282,0.00046392263199999994,-0.0006516756114,both
1970-01-03 02:16:09.250,1639,D,1,0,0.75935102,-9.4655663,-2.29262768,0.0022005700199999997,3.7816846e-05,0.0006266417086,both
1970-01-03 02:16:09.500,1639,D,1,0,0.76910738,-9.4749036,-2.2907721800000003,-0.0007821704799999999,-0.00017523599399999992,-0.0029952571713999995,both
1970-01-03 02:16:09.750,1639,D,1,0,0.7698555460000001,-9.4891492,-2.2702719,-0.0012082763399999998,0.00238139874,-0.004060521940000001,both
1970-01-03 02:16:10.000,1639,D,1,0,0.785178434,-9.474783599999999,-2.28846784,0.0009222527040000001,0.0006769754859999999,-0.0040605215799999995,both
1970-01-03 02:16:10.250,1639,D,1,0,0.796251626,-9.475861599999998,-2.2885277000000004,0.0026266756400000002,0.0019552929000000003,-0.0034213630999999993,both
1970-01-03 02:16:10.500,1639,D,1,0,0.787871928,-9.461017199999999,-2.3242012799999996,-0.00483017496,0.0006769755400000001,-0.0036344160600000003,both
1970-01-03 02:16:10.750,1639,D,1,0,0.811813948,-9.4830438,-2.30504764,0.00070919986,-0.00230576488,-0.0027822045113999995,both
1970-01-03 02:16:11.000,1639,D,1,0,0.8132504600000001,-9.5079438,-2.31366674,0.00241362292,0.00195529278,-0.00022556972,both
1970-01-03 02:16:11.250,1639,D,1,0,0.7873930760000001,-9.4725096,-2.28876708,0.002200570052,-0.0003882888999999998,0.00510075244,both
1970-01-03 02:16:11.500,1639,D,1,0,0.7945757,-9.4792134,-2.3060053199999997,0.0013483586199999997,0.0017422400460000002,0.0025441178086,both
1970-01-03 02:16:11.750,1639,D,1,0,0.762014544,-9.485916999999999,-2.32659544,0.00283972862,0.00046392262,0.0006266418000000003,both
1970-01-03 02:16:12.000,1639,D,1,0,0.7624933859999999,-9.476818900000001,-2.27631724,0.0049702576,-0.0012405004279999999,0.0025441178,both
1970-01-03 02:16:12.250,1639,D,1,0,0.76919717,-9.491184200000001,-2.3141455800000004,0.004331098780000001,3.781684599999998e-05,0.00126580046,both
1970-01-03 02:16:12.500,1639,D,1,0,0.767281784,-9.4897476,-2.28349984,0.001348358472,0.002168345726,0.0010527475971999999,both
1970-01-03 02:16:12.750,1639,D,1,0,0.75435312,-9.475860999999998,-2.2878094,0.00028309404000000034,-0.00038828892000000004,-0.0017169399199999998,both
1970-01-03 02:16:13.000,1639,D,1,0,0.760099176,-9.4959728,-2.2916401200000003,-0.00546933392,0.00280750444,-0.004699680539999999,both
1970-01-03 02:16:13.250,1639,D,1,0,0.7735067179999999,-9.4739457,-2.27727492,-0.00014301169999999982,0.0002508698000000003,-0.0051257864,both
1970-01-03 02:16:13.500,1639,D,1,0,0.79553338,-9.498845600000001,-2.27488072,-0.0014560567080000003,-0.0009032376799999999,-0.005515247074,both
1970-01-03 02:16:13.750,1639,D,1,0,0.7888296180000001,-9.4753826,-2.27583838,0.0014114753599999996,-0.0020972393172,-0.00183092312,both
1970-01-03 02:16:14.000,1639,D,1,0,0.8132504700000001,-9.491663200000001,-2.30983604,-0.00284958232,0.0032290827199999996,0.0013648701459999999,both
1970-01-03 02:16:14.250,1639,D,1,0,0.804631348,-9.4796923,-2.2858940399999996,-0.00029294765999999996,0.00109855394,0.0058389808,both
1970-01-03 02:16:14.500,1639,D,1,0,0.778295116,-9.486875000000001,-2.2619520399999997,-0.001784317748,-0.0014580806572,0.005625927865999999,both
1970-01-03 02:16:14.750,1639,D,1,0,0.764887598,-9.462453400000001,-2.28924592,-0.0007190534800000003,0.00322908278,0.0045606634399999995,both
1970-01-03 02:16:15.000,1639,D,1,0,0.7543530940000001,-9.491184,-2.2925978000000002,0.00544616444,0.00045939530279999995,0.00013981597200000002,both
1970-01-03 02:16:15.250,1639,D,1,0,0.7821258499999999,-9.498366800000001,-2.25476944,9.986856000000036e-05,-0.00113850134,0.0008588695999999999,both
1970-01-03 02:16:15.500,1639,D,1,0,0.768718304,-9.5036342,-2.2427984400000005,0.0018042917599999993,-0.00049934278,-0.0019108181219999998,both
1970-01-03 02:16:15.750,1639,D,1,0,0.768239464,-9.4835228,-2.2432772400000003,0.0003129214400000004,0.001844239,-0.001697765204,both
1970-01-03 02:16:16.000,1639,D,1,0,0.772549036,-9.4753824,-2.2384888800000002,-0.0016045545999999998,0.0005659216999999999,-0.004041346887999999,both
1970-01-03 02:16:16.250,1639,D,1,0,0.780689318,-9.5170416,-2.223166,-0.0013915016120000004,-0.00135155422,-0.004893558500000001,both
1970-01-03 02:16:16.500,1639,D,1,0,0.79505454,-9.499803199999999,-2.23130624,-0.0026698190800000005,-0.0002862899000000001,-0.0048935585400000006,both
1970-01-03 02:16:16.750,1639,D,1,0,0.8022371359999999,-9.4954942,-2.26817696,-0.0016445020660000003,0.0033356091399999997,-0.00394813638,both
1970-01-03 02:16:17.000,1639,D,1,0,0.8252214739999999,-9.495493800000002,-2.261952,-0.001005343184,-7.323692000000027e-05,-0.0016045546520000009,both
1970-01-03 02:16:17.250,1639,D,1,0,0.815644668,-9.475382100000001,-2.2542906,5.992109999999988e-05,-0.00199071288,0.005213137968000001,both
1970-01-03 02:16:17.500,1639,D,1,0,0.790266136,-9.469157499999998,-2.2475868399999994,0.003255714474,-0.0002862898599999998,0.009900301440000002,both
1970-01-03 02:16:17.750,1639,D,1,0,0.7849988960000001,-9.4854381,-2.2705711600000003,-0.0018575547000000002,-0.0002862898400000003,0.008621984059999999,both
1970-01-03 02:16:18.000,1639,D,1,0,0.7366359960000001,-9.4662848,-2.2423196,0.00517319034,0.0012050803799999999,0.005639243628,both
1970-01-03 02:16:18.250,1639,D,1,0,0.759141506,-9.495015200000001,-2.2528540799999996,0.001684449394,0.002050634026,-0.00045939523999999983,both
1970-01-03 02:16:18.500,1639,D,1,0,0.760578026,-9.5031554,-2.2533329199999996,0.00120508042,0.00126500152,-0.00317581956,both
1970-01-03 02:16:18.750,1639,D,1,0,0.772549036,-9.485917,-2.2284332399999998,0.00056592182,-0.0021438447200000004,-0.0016844492599999996,both
1970-01-03 02:16:19.000,1639,D,1,0,0.772549048,-9.509858900000001,-2.2571636400000004,0.00141813322,-0.000439421542,-0.0036019252999999994,both
1970-01-03 02:16:19.250,1639,D,1,0,0.756268454,-9.5074648,-2.23226396,-0.00412124156,0.0014780544579999998,-0.0053063482600000005,both
1970-01-03 02:16:19.500,1639,D,1,0,0.771112518,-9.477297799999999,-2.2480656800000003,-0.00028628970000000014,-0.003635214908,-0.005945506860000001,both
1970-01-03 02:16:19.750,1639,D,1,0,0.771112518,-9.477776800000001,-2.23226396,-0.0006458165799999998,-0.0026098979200000006,-0.00448076836,both
1970-01-03 02:16:20.000,1639,D,1,0,0.811813948,-9.484480299999998,-2.2303486,-0.002723082082,0.0,-0.00394813638,both
1970-01-03 02:16:20.250,1639,D,1,0,0.8137293160000001,-9.504112999999998,-2.2734442,0.00047271108,-0.0010652644600000001,-0.00032623730000000016,both
1970-01-03 02:16:20.500,1639,D,1,0,0.7830835300000001,-9.5026764,-2.22891208,-0.0008056060600000001,0.00127831738,0.005426190619999999,both
1970-01-03 02:16:20.750,1639,D,1,0,0.7873931,-9.470594199999999,-2.2380100400000003,0.0015379755400000005,0.00106526448,0.00606534952,both
1970-01-03 02:16:21.000,1639,D,1,0,0.765366424,-9.492620800000001,-2.20401232,0.00281629284,0.00063915868,0.00500008498,both
1970-01-03 02:16:21.250,1639,D,1,0,0.79792758,-9.487353200000001,-2.2337004800000004,0.0083556677,0.0006391587199999999,0.0009520801200000002,both
1970-01-03 02:16:21.500,1639,D,1,0,0.767760638,-9.5050704,-2.1661839,0.008781772759999997,0.0051132693600000004,-0.000965395952,both
1970-01-03 02:16:21.750,1639,D,1,0,0.7974487479999999,-9.5563063,-2.20880072,0.0021771343719999997,-0.0017044231600000005,0.0018040786,both
1970-01-03 02:16:22.000,1639,D,1,0,0.79505454,-9.501719,-2.2145468399999997,-0.0042144522339999995,0.00149137026,0.0030823426239999997,both
1970-01-03 02:16:22.250,1639,D,1,0,0.7816469959999999,-9.4863958,-2.2092796,0.00324239854,-0.0004261058,0.0037215012600000006,both
1970-01-03 02:16:22.500,1639,D,1,0,0.795054538,-9.514168600000001,-2.18868944,-0.01060603894,0.0004261057399999999,-0.00160482084,both
1970-01-03 02:16:22.750,1639,D,1,0,0.797927578,-9.4476096,-2.22316596,-0.009966879920000001,0.0027696876400000003,-0.0009656620960000002,both
1970-01-03 02:16:23.000,1639,D,1,0,0.828094506,-9.5160838,-2.1906047600000003,0.00047271099999999925,-0.0014913702600000004,0.0009518138399999999,both
1970-01-03 02:16:23.250,1639,D,1,0,0.779252798,-9.4399486,-2.2356157600000004,-0.0182759428,0.0036218992800000002,-0.008635566019999999,both
1970-01-03 02:16:23.500,1639,D,1,0,0.854430736,-9.488789899999999,-2.21550446,0.010486196399999998,-0.0014913701600000003,0.004360660099999999,both
1970-01-03 02:16:23.750,1639,D,1,0,0.82809452,-9.4519192,-2.1819856799999995,-0.0014447649200000003,-0.000426105760000001,0.00904782368,both
1970-01-03 02:16:24.000,1639,D,1,0,0.80032177,-9.540505,-2.2566848000000004,0.0036685044,0.0019174760799999999,0.0060650832,both
1970-01-03 02:16:24.250,1639,D,1,0,0.796491068,-9.4983672,-2.2116738000000002,0.001111869886000003,0.0017044229400000007,0.00372150126,both
1970-01-03 02:16:24.500,1639,D,1,0,0.800800622,-9.511774399999998,-2.2121525999999996,0.0036685045999999997,0.0008522116199999999,0.005000031744,both
1970-01-03 02:16:24.750,1639,D,1,0,0.7907449759999999,-9.505070799999999,-2.22172944,0.002177134152,-0.00127831734,0.0009520800679999998,both
1970-01-03 02:16:25.000,1639,D,1,0,0.790266136,-9.4734674,-2.2078431200000006,-0.00101865906,0.00213052894,0.001378185848,both
1970-01-03 02:16:25.250,1639,D,1,0,0.78930846,-9.516084,-2.23178508,-0.007410245340000001,-0.00063915868,-0.001178448812,both
1970-01-03 02:16:25.500,1639,D,1,0,0.8103774300000002,-9.50124,-2.2399253999999997,0.0021771341,-0.0042610578400000005,-0.00011329083199999968,both
1970-01-03 02:16:25.750,1639,D,1,0,0.80271598,-9.482565,-2.23417932,-0.0093277212,0.00021305288000000007,-0.00203092666,both
1970-01-03 02:16:26.000,1639,D,1,0,0.809419748,-9.486396,-2.2791902800000003,-0.0035752934619999997,0.0014913702999999998,-0.00267003214,both
1970-01-03 02:16:26.250,1639,D,1,0,0.8467693019999999,-9.473946100000001,-2.2954708399999997,0.0013515541800000002,-0.00138484382,0.00365518856,both
1970-01-03 02:16:26.500,1639,D,1,0,0.810856276,-9.493099599999999,-2.21741992,0.005332979772,0.0016511599280000001,0.00824248348,both
1970-01-03 02:16:26.750,1639,D,1,0,0.796012216,-9.4859172,-2.25333292,0.004693821212,-0.00154463338,0.005046690074,both
1970-01-03 02:16:27.000,1639,D,1,0,0.806546704,-9.517999200000002,-2.27440188,0.00511992696,0.0005858954479999999,0.0022770026539999997,both
1970-01-03 02:16:27.250,1639,D,1,0,0.807504378,-9.470115400000001,-2.2676980799999997,0.005332980060000001,0.002077265648,0.002063949794,both
1970-01-03 02:16:27.500,1639,D,1,0,0.782125836,-9.4998036,-2.22747552,0.007889614820000002,0.00207726562,0.00227700272,both
1970-01-03 02:16:27.750,1639,D,1,0,0.7921815079999999,-9.491184200000001,-2.22460248,0.0023502396600000005,0.002290318488,0.0039814258,both
1970-01-03 02:16:28.000,1639,D,1,0,0.7821258600000001,-9.481607499999999,-2.2475868,-0.00041944791999999983,0.0007989483679999999,-0.0004926848120000001,both
1970-01-03 02:16:28.250,1639,D,1,0,0.79553338,-9.506028599999999,-2.2509387199999997,0.0014980280700000001,0.000585895468,-0.00262321358,both
1970-01-03 02:16:28.500,1639,D,1,0,0.8180388760000001,-9.4782554,-2.25045988,6.657900000000324e-06,-0.001118527592,-0.00155794928,both
1970-01-03 02:16:28.750,1639,D,1,0,0.8194754040000001,-9.4959726,-2.2595578400000003,0.0038416098000000004,-0.000692421912,-0.0004926847400000001,both
1970-01-03 02:16:29.000,1639,D,1,0,0.8252214840000001,-9.4787346,-2.2518964,-0.0023369236959999997,0.0016511598160000001,-0.001131843446,both
1970-01-03 02:16:29.250,1639,D,1,0,0.8506000180000001,-9.508422800000002,-2.2715288399999998,-0.00041944789999999975,0.0016511598759999999,0.004194478574,both
1970-01-03 02:16:29.500,1639,D,1,0,0.8118139359999998,-9.487353599999999,-2.25524828,0.00496679536,0.0007723167139999999,0.006711165680000001,both
1970-01-03 02:16:29.750,1639,D,1,0,0.7902661400000001,-9.4820864,-2.28110564,-0.0001065262600000002,0.0012516857399999999,0.0032756881,both
1970-01-03 02:16:30.000,1639,D,1,0,0.79984294,-9.477776700000001,-2.23226396,0.005219795679999999,-2.6631600000000082e-05,0.00412789962,both
1970-01-03 02:16:30.250,1639,D,1,0,0.7735067179999999,-9.490705599999998,-2.25812132,0.0015978966799999998,0.0012516857339999999,0.00412789966,both
1970-01-03 02:16:30.500,1639,D,1,0,0.778773968,-9.489269,-2.25237524,0.004580637,-0.00023968440599999983,0.003275688,both
1970-01-03 02:16:30.750,1639,D,1,0,0.7936180199999999,-9.4983668,-2.2236448399999995,0.00159789668,0.001464738588,7.9894848e-05,both
1970-01-03 02:16:31.000,1639,D,1,0,0.780689304,-9.4993248,-2.24327728,-0.002390187,0.001697765174,-0.0013515542599999999,both
1970-01-03 02:16:31.250,1639,D,1,0,0.796012216,-9.512732,-2.25045988,-0.0096073535,-0.0005659216999999999,-0.005159874618,both
1970-01-03 02:16:31.500,1639,D,1,0,0.7984064160000001,-9.494536,-2.2475868399999994,-0.006411560199999999,-0.00120508038,-0.006864297600000001,both
1970-01-03 02:16:31.750,1639,D,1,0,0.800800628,-9.4849596,-2.27440188,-0.00449408428,7.32369200000001e-05,-0.00494682168,both
1970-01-03 02:16:32.000,1639,D,1,0,0.8410232040000001,-9.523266799999998,-2.27488072,-0.0010852383,-0.00141813322,-0.00494682166,both
1970-01-03 02:16:32.250,1639,D,1,0,0.818996552,-9.5117742,-2.25381176,0.0018975022600000002,-0.0012050803599999997,0.003362240614,both
1970-01-03 02:16:32.500,1639,D,1,0,0.803673652,-9.4686784,-2.2629097199999997,0.00253666094,-0.00056592172,0.00251002926,both
1970-01-03 02:16:32.750,1639,D,1,0,0.817081196,-9.478734600000001,-2.27105,0.005173190448000001,-0.00019307921200000002,0.003468767188,both
1970-01-03 02:16:33.000,1639,D,1,0,0.80558902,-9.4907054,-2.26578276,0.00572579638,-0.0006857639960000002,0.00227034482,both
1970-01-03 02:16:33.250,1639,D,1,0,0.8012794599999999,-9.4849594,-2.2495022,0.004873584913999999,0.001444764808,0.0026964505,both
1970-01-03 02:16:33.500,1639,D,1,0,0.7782951280000001,-9.5079437,-2.26769812,0.002743055974,0.00016644758199999988,0.0039747678,both
1970-01-03 02:16:33.750,1639,D,1,0,0.7902661280000001,-9.5060282,-2.2475868400000003,0.0014647386999999997,-0.0019640812200000003,-0.00049934282,both
1970-01-03 02:16:34.000,1639,D,1,0,0.80798322,-9.482086400000002,-2.23944656,0.0027430558999999998,0.000379500422,-0.0022037657600000003,both
1970-01-03 02:16:34.250,1639,D,1,0,0.802715976,-9.506986000000001,-2.28397868,-0.00205063396,-0.0007390271580000001,-0.0014447648999999997,both
1970-01-03 02:16:34.500,1639,D,1,0,0.819475404,-9.507465,-2.2796691200000003,-0.004127899620000001,0.0012050803399999998,-0.00414121524,both
1970-01-03 02:16:34.750,1639,D,1,0,0.8304887320000001,-9.4653265,-2.24519264,-0.003701793800000001,0.00312255632,-0.0041412155,both
1970-01-03 02:16:35.000,1639,D,1,0,0.811335108,-9.4772977,-2.26051552,-0.0009321062800000002,0.00035286883999999995,0.00331563548,both
1970-01-03 02:16:35.250,1639,D,1,0,0.8247426360000001,-9.505070800000002,-2.2906824400000003,-0.0007190533999999998,0.0009920274599999998,0.00374174114,both
1970-01-03 02:16:35.500,1639,D,1,0,0.8008006200000001,-9.4868748,-2.24998104,-0.0005060005599999999,-0.0011385013599999997,0.00395479422,both
1970-01-03 02:16:35.750,1639,D,1,0,0.816123516,-9.4772981,-2.2681769600000004,0.00396810992,0.00013981591999999988,0.001185106628,both
1970-01-03 02:16:36.000,1639,D,1,0,0.7802104780000001,-9.462932499999999,-2.2700923200000003,0.0069042452800000004,-0.00318247756,0.0012716593819999996,both
1970-01-03 02:16:36.250,1639,D,1,0,0.780689316,-9.4964512,-2.2495022000000002,0.01031309134,-0.004673847918,0.003402188262,both
1970-01-03 02:16:36.500,1639,D,1,0,0.791702656,-9.503155000000001,-2.2207717,0.007117298080000001,-0.00019973704400000008,0.001697765228,both
1970-01-03 02:16:36.750,1639,D,1,0,0.783562352,-9.4954938,-2.18725288,-0.00460061088,0.00363521502,-0.007250455898000001,both
1970-01-03 02:16:37.000,1639,D,1,0,0.7950545480000001,-9.516084,-2.23801,-0.0007656588139999998,0.0012916331799999999,-0.008102667138,both
1970-01-03 02:16:37.250,1639,D,1,0,0.79792758,-9.4801708,-2.2097584399999994,-0.00779640412,0.0017177388540000002,-0.00511992726,both
1970-01-03 02:16:37.500,1639,D,1,0,0.8022371359999999,-9.495494,-2.23322164,-0.004387557814,0.0002263688199999999,-0.00426771564,both
1970-01-03 02:16:37.750,1639,D,1,0,0.819475404,-9.4816074,-2.3098360399999995,-0.000978711768,0.00043942153400000004,0.0012716593599999997,both
1970-01-03 02:16:38.000,1639,D,1,0,0.8146869800000001,-9.5002824,-2.26913464,0.001364870086,0.0017177388620000001,0.003402188262,both
1970-01-03 02:16:38.250,1639,D,1,0,0.788829604,-9.4811286,-2.2241236800000004,0.00456066348,-0.0016911073400000004,0.00702408716,both
1970-01-03 02:16:38.500,1639,D,1,0,0.7897872840000001,-9.5036339,-2.24567148,0.00519982206,0.00022636872000000012,0.0016977652879999999,both
1970-01-03 02:16:38.750,1639,D,1,0,0.7945756879999999,-9.5084228,-2.2207718,0.0005126586260000004,0.0010785801479999998,-0.0006458165800000001,both
1970-01-03 02:16:39.000,1639,D,1,0,0.775900916,-9.4825653,-2.2274755199999996,-0.0014048175399999996,0.0002263686939999999,-0.00277634548,both
1970-01-03 02:16:39.250,1639,D,1,0,0.787393088,-9.4638904,-2.2131103199999997,-0.009088036879999999,0.00090547474,-0.0028429244199999998,both
1970-01-03 02:16:39.500,1639,D,1,0,0.792660328,-9.4911842,-2.2404042399999997,-0.00227034494,-0.000585895456,-0.0064648234999999995,both
1970-01-03 02:16:39.750,1639,D,1,0,0.807504396,-9.5069862,-2.2155045200000005,-0.01228383032,0.001331580532,-0.00497345328,both
1970-01-03 02:16:40.000,1639,D,1,0,0.7902661280000001,-9.4792132,-2.25572712,-0.00482697936,-0.001438106988,-0.007317035099999999,both
1970-01-03 02:16:40.250,1639,D,1,0,0.831446404,-9.4868746,-2.2447137999999995,-0.00312255644,0.0015446333720000001,-0.00262987162,both
1970-01-03 02:16:40.500,1639,D,1,0,0.816602356,-9.4863958,-2.2566848,0.0004993429,-0.0005858954160000001,0.0037617149600000003,both
1970-01-03 02:16:40.750,1639,D,1,0,0.8113351040000001,-9.475861000000002,-2.2447138,-0.0005659216799999997,-0.001225054088,0.0031225562200000003,both
1970-01-03 02:16:41.000,1639,D,1,0,0.79792758,-9.5084226,-2.23226396,0.00284292456,-0.002716424288,0.0041878208,both
1970-01-03 02:16:41.250,1639,D,1,0,0.769675998,-9.483044,-2.2586001199999997,0.00220376584,-0.0007989483599999999,0.0012050803200000003,both
1970-01-03 02:16:41.500,1639,D,1,0,0.757704986,-9.4782557,-2.23609468,0.00028628987999999985,-0.000798948308,-0.00028628981999999977,both
1970-01-03 02:16:41.750,1639,D,1,0,0.782125848,-9.4811284,-2.26674044,0.0013515543000000001,-0.0022903185999999997,0.00035286883999999995,both
1970-01-03 02:16:42.000,1639,D,1,0,0.771591356,-9.4883116,-2.25333292,-0.00013981586000000012,5.326326399999991e-05,0.00013981592000000004,both
1970-01-03 02:16:42.250,1639,D,1,0,0.7754220780000001,-9.481607400000001,-2.25045988,-0.00013981578,5.3263259999999925e-05,-0.0015646069600000004,both
