timestamp,id,activity,phone,watch,Acceleration x (m/s^2),Acceleration y (m/s^2),Acceleration z (m/s^2),Gyroscope x (m/s^2),Gyroscope y (m/s^2),Gyroscope z (m/s^2),_merge
1970-01-03 19:14:13.500,1600,E,1,0,-2.07147828,9.538433799999998,0.68636475,6.713868000000024e-05,-0.00421142576,-0.008633422799999999,both
1970-01-03 19:14:13.750,1600,E,1,0,-2.1045441000000005,9.548303,0.6705658059999999,-0.00063781738,0.006536865371999999,-0.007556152299999999,both
1970-01-03 19:14:14.000,1600,E,1,0,-2.10917054,9.541683800000001,0.651419072,0.0043823242,0.001272582994,-0.005032348559999999,both
1970-01-03 19:14:14.250,1600,E,1,0,-2.11330568,9.539358600000002,0.66455077,0.005245971680000001,-0.0018188476299999998,-0.00442199712,both
1970-01-03 19:14:14.500,1600,E,1,0,-2.1264343400000003,9.554245,0.6582458499999999,0.0018188476659999997,0.0017944335999999998,0.0002593994299999999,both
1970-01-03 19:14:14.750,1600,E,1,0,-2.1193786599999997,9.547766,0.6223083580000001,0.0023925781299999997,-0.00321044922,0.00034179688000000007,both
1970-01-03 19:14:15.000,1600,E,1,0,-2.10877382,9.534927399999999,0.64935303,0.002212524428,0.005364990240000001,0.0068237303599999995,both
1970-01-03 19:14:15.250,1600,E,1,0,-2.11228634,9.547006199999998,0.64122009,-0.0010498047,0.0211364742,0.00833129886,both
1970-01-03 19:14:15.500,1600,E,1,0,-2.1051361,9.5450532,0.6152343739999999,-0.0020477294859999997,0.0003936767200000001,0.00449218744,both
1970-01-03 19:14:15.750,1600,E,1,0,-2.0741882200000004,9.5727936,0.614630122,-0.0033721923799999998,0.0027587890780000003,0.00044555663999999994,both
1970-01-03 19:14:16.000,1600,E,1,0,-2.05884092,9.5448486,0.633865366,-0.00293273924,0.0013092041740000002,0.006945800639999999,both
1970-01-03 19:14:16.250,1600,E,1,0,-2.07712708,9.5381592,0.6357849200000001,-0.008438110160000001,-0.0034729004459999996,0.0052764892,both
1970-01-03 19:14:16.500,1600,E,1,0,-2.0799895999999998,9.5491636,0.687918078,-0.012347412100000002,-0.00809936512,-0.01026306138,both
1970-01-03 19:14:16.750,1600,E,1,0,-2.099353,9.537747300000001,0.7387206959999999,-0.00798645026,0.00833129884,-0.00440368648,both
1970-01-03 19:14:17.000,1600,E,1,0,-2.0843445000000003,9.5358154,0.715533448,0.0012878417400000002,0.0074859620200000004,0.0187255858,both
1970-01-03 19:14:17.250,1600,E,1,0,-2.0262909000000002,9.555755600000001,0.733724972,-0.000802612292,-0.0006591796799999999,0.0174316406,both
1970-01-03 19:14:17.500,1600,E,1,0,-1.97050095,9.546974,0.7643852275,-0.0041732788225,0.015216827499999998,0.01380920425,both
1970-01-03 19:14:17.750,1600,E,1,0,-1.9607269200000002,9.5746002,0.738284296,-0.0046936036222,0.031228637400000002,0.00799865722,both
1970-01-03 19:14:18.000,1600,E,1,0,-1.9843567199999999,9.555474800000002,0.686993406,-0.00672912614,0.0174804686,0.00529174818,both
1970-01-03 19:14:18.250,1600,E,1,0,-1.95243532,9.559152000000001,0.7253845219999999,0.0029785155599999997,-0.00488281244,0.0077148438,both
1970-01-03 19:14:18.500,1600,E,1,0,-1.93739624,9.5600586,0.705075076,-0.00290832518,0.00325012202,0.002157592772,both
1970-01-03 19:14:18.750,1600,E,1,0,-1.9333313,9.570974799999998,0.7023010199999999,-0.00493774412,0.00028076173200000003,0.0015563964680000001,both
1970-01-03 19:14:19.000,1600,E,1,0,-1.9229492000000001,9.555553999999999,0.736245732,-0.00676269538,-0.005426025448000001,0.0014556884919999999,both
1970-01-03 19:14:19.250,1600,E,1,0,-1.9280273600000002,9.5613922,0.75228881,-0.0119689942,-0.0023864745999999997,-0.0004974365258000001,both
1970-01-03 19:14:19.500,1600,E,1,0,-1.93780212,9.550424000000001,0.8249237039999999,-0.010458374000000001,-0.0190856934,-0.002774047854,both
1970-01-03 19:14:19.750,1600,E,1,0,-1.9408874600000001,9.5513214,0.87442932,-0.0082550049,-0.020285033799999998,0.0017608642920000001,both
1970-01-03 19:14:20.000,1600,E,1,0,-1.92107238,9.5440184,0.88731994,-0.011343383799999999,-0.0176910401,0.0030395507480000003,both
1970-01-03 19:14:20.250,1600,E,1,0,-1.87824706,9.5383666,0.9371704160000001,-0.0352813718,-0.03300476,-0.0022247314599999997,both
1970-01-03 19:14:20.500,1600,E,1,0,-1.88655394,9.5296509,1.02741698,-0.012557983419999998,-0.0068206788599999985,-5.18799689999998e-05,both
1970-01-03 19:14:20.750,1600,E,1,0,-1.8629669199999999,9.5215942,1.043792714,-0.00885925295,0.01257324224,0.0071350098000000015,both
1970-01-03 19:14:21.000,1600,E,1,0,-1.8662902799999999,9.544024599999998,1.02191772,-0.00342407222,-0.00415039062,-0.0010406494400000002,both
1970-01-03 19:14:21.250,1600,E,1,0,-1.8693634199999998,9.5349884,1.06738586,-0.00149841309,0.0050964356,-0.00460815442,both
1970-01-03 19:14:21.500,1600,E,1,0,-1.90172728,9.516842800000001,1.0215026999999999,-0.000851440406,0.003820800860000001,-0.0034027099399999996,both
1970-01-03 19:14:21.750,1600,E,1,0,-1.8992462199999998,9.5138762,1.03769838,0.0082458495956,-0.030731201000000003,-0.0066833495399999995,both
1970-01-03 19:14:22.000,1600,E,1,0,-1.8860015799999998,9.520266799999998,1.05574342,0.007501220820000001,-0.014663696200000001,0.00232849126,both
1970-01-03 19:14:22.250,1600,E,1,0,-1.8870086999999998,9.5143524,1.0571655399999997,-0.0037994384799999994,0.0435852052,0.005255126864000001,both
1970-01-03 19:14:22.500,1600,E,1,0,-1.90675964,9.515911800000001,1.023837292,0.00602111814,0.023171997300000004,-0.006869506859999999,both
1970-01-03 19:14:22.750,1600,E,1,0,-1.9146789800000001,9.5194368,0.958682254,0.0103607176,-0.012622070260000002,-0.006567382799999999,both
1970-01-03 19:14:23.000,1600,E,1,0,-1.92445374,9.5458222,0.954837032,0.013308716000000002,-0.022506714,-0.0028442382416000002,both
1970-01-03 19:14:23.250,1600,E,1,0,-1.9424102600000002,9.527569399999999,0.9598175059999999,0.00023803721999999996,-0.0049377442,0.00081481933,both
1970-01-03 19:14:23.500,1600,E,1,0,-1.9434020799999998,9.5250734,0.9734710700000001,-0.009988403339999999,-0.006362915080000001,0.00233459472,both
1970-01-03 19:14:23.750,1600,E,1,0,-1.88263548,9.547174000000002,1.03574828,-0.0019195556599999994,-0.009497070399999998,0.0045379639599999995,both
1970-01-03 19:14:24.000,1600,E,1,0,-1.8909668,9.529785200000001,1.0724304000000002,-0.0024902341999999992,0.030624389800000002,0.0170654298,both
1970-01-03 19:14:24.250,1600,E,1,0,-1.88763122,9.542751999999998,0.977139294,-0.0015502929599999998,0.01980895972,0.0033111572599999993,both
1970-01-03 19:14:24.500,1600,E,1,0,-1.88724062,9.5356474,0.960137946,0.004855346700000001,-0.01124267582,-0.0034484862800000004,both
1970-01-03 19:14:24.750,1600,E,1,0,-1.86632155,9.54427725,0.9680480999999999,-0.00278472900275,0.002723693775,-0.0018730163599999998,both
1970-01-03 19:14:25.000,1600,E,1,0,-1.84992676,9.546228199999998,0.9743865900000002,-0.0083587646,0.015310669000000002,0.00591430668,both
1970-01-03 19:14:25.250,1600,E,1,0,-1.8804840200000001,9.538159199999999,0.99551696,-0.011306762699999999,0.0082214356,0.0030120850000000003,both
1970-01-03 19:14:25.500,1600,E,1,0,-1.8994903599999997,9.529708799999998,1.0072265599999999,0.0009887694999999998,-0.0165557865,-0.007427978399999998,both
1970-01-03 19:14:25.750,1600,E,1,0,-1.8342315800000002,9.5290101,1.019549576,-0.00250854492,0.0013610839999999992,-0.001458740266,both
1970-01-03 19:14:26.000,1600,E,1,0,-1.88668822,9.5199006,1.0080749599999999,-0.0053009033599999995,0.0166595458,0.001278686526,both
1970-01-03 19:14:26.250,1600,E,1,0,-1.92388306,9.5370908,1.0175964320000002,0.009539794800000001,-0.00354309094,-0.0090942382,both
1970-01-03 19:14:26.500,1600,E,1,0,-1.8765288999999998,9.5426516,0.9694458060000001,0.0061004638739999995,-0.015060424839999998,-0.004986572239999999,both
1970-01-03 19:14:26.750,1600,E,1,0,-1.9419220200000002,9.5129822,0.9937622059999999,-0.00295715334,-0.002349853496,-0.00121459961,both
1970-01-03 19:14:27.000,1600,E,1,0,-1.9316375800000003,9.5140077,1.034381108,-0.00639343262,-0.00870056126,0.0004058837932,both
1970-01-03 19:14:27.250,1600,E,1,0,-1.9239929199999999,9.518759,1.0509094,-0.002786254836,-0.00995788574,-0.0017211914199999998,both
1970-01-03 19:14:27.500,1600,E,1,0,-1.9181671200000001,9.5190979,1.0521606399999999,-0.007598876900000001,0.0029724120000000007,-0.0013793945022,both
1970-01-03 19:14:27.750,1600,E,1,0,-1.83605958,9.5197112,1.0129485900000001,0.0032592772080000006,0.007254028379999999,0.01041564946,both
1970-01-03 19:14:28.000,1600,E,1,0,-1.8413177600000001,9.517959600000001,1.06442566,-0.00207824708,0.0008392333755999999,0.005706787100000001,both
1970-01-03 19:14:28.250,1600,E,1,0,-1.9193817,9.522049,1.0807891600000001,0.0040344238800000005,-0.00324707042,-0.0018768310599999998,both
1970-01-03 19:14:28.500,1600,E,1,0,-1.8909606999999997,9.5223388,1.0478515600000002,0.00494384766,-0.00735168448,-0.00560607916,both
1970-01-03 19:14:28.750,1600,E,1,0,-1.89612428,9.5177676,1.0174438399999999,0.0090057373,-0.004257202141999999,-0.0030670166199999994,both
1970-01-03 19:14:29.000,1600,E,1,0,-1.9286773799999999,9.5137666,1.027362066,0.0103973388,-0.0007507324155999999,-0.0011383056620000002,both
1970-01-03 19:14:29.250,1600,E,1,0,-1.910437,9.537854000000001,0.9943389800000002,0.0241394044,-0.014505004799999999,-0.009539794999999998,both
1970-01-03 19:14:29.500,1600,E,1,0,-1.90337222,9.546972499999999,0.9429351840000001,0.023205566399999995,0.0071624754799999996,-0.006497192396,both
1970-01-03 19:14:29.750,1600,E,1,0,-1.9626007,9.5594026,0.850558468,0.002862548869,0.0410400392,0.010620117160000001,both
1970-01-03 19:14:30.000,1600,E,1,0,-1.9400970599999998,9.5501374,0.84856873,0.016308593660000002,-0.006542969,0.00032043463999999997,both
1970-01-03 19:14:30.250,1600,E,1,0,-1.88663026,9.5720124,0.799307258,0.015090942400000001,-0.017080688400000002,-0.00283508302,both
1970-01-03 19:14:30.500,1600,E,1,0,-1.9531890599999997,9.5768037,0.767913806,0.0025848387800000002,0.01588439936,-0.0057403564199999995,both
1970-01-03 19:14:30.750,1600,E,1,0,-1.94895018,9.5648468,0.7783477759999999,0.0062866211000000005,-0.019433593824,-0.00855712894,both
1970-01-03 19:14:31.000,1600,E,1,0,-1.9388458199999998,9.558813599999999,0.8025665399999999,-0.004928588940000001,0.00867309572,-0.0030700682799999998,both
1970-01-03 19:14:31.250,1600,E,1,0,-1.98718872,9.5591829,0.758001702,0.0020019531399999998,9.155280000000543e-06,-1.5258808000000006e-05,both
1970-01-03 19:14:31.500,1600,E,1,0,-1.9553710800000002,9.5454926,0.7515411399999999,-0.0034515381000000006,-0.0039794921,0.0016754150299999999,both
1970-01-03 19:14:31.750,1600,E,1,0,-1.9432754749999996,9.547775,0.7748489375000001,-0.012630462625,0.008987426725,0.008396148749999999,both
1970-01-03 19:14:32.000,1600,E,1,0,-1.9522959333333334,9.524582,0.7986755433333333,-0.015762329,0.013071695923333335,0.005767822333333333,both
1970-01-03 19:31:08.000,1600,K,1,0,1.44283754,6.14635926,6.78460996,0.033996582000000004,0.0052337646,0.0043640137,both
1970-01-03 19:31:08.250,1600,K,1,0,1.4298553200000002,6.20677796,6.73179016,0.027664184799999998,0.00623474124,0.004595947294,both
1970-01-03 19:31:08.500,1600,K,1,0,1.41751708,6.23397524,6.706259179999999,-0.0027801514800000005,0.0268646242,0.013482666200000002,both
1970-01-03 19:31:08.750,1600,K,1,0,1.35116272,6.18318782,6.750903319999999,0.0033782959599999995,0.0212371826,0.0213867188,both
1970-01-03 19:31:09.000,1600,K,1,0,1.38804626,6.17869256,6.76909184,-0.008465576239999998,0.017239380000000002,0.009280395520000002,both
1970-01-03 19:31:09.250,1600,K,1,0,1.3654213,6.138957975,6.7914314,0.009246826175,-0.0008621216375,0.006729126015000001,both
1970-01-03 19:31:09.500,1600,K,1,0,1.36886598,6.153042640000001,6.79242238,-0.005581665080000001,5.798339779999996e-05,-0.0017669678334,both
1970-01-03 19:31:09.750,1600,K,1,0,1.36471558,6.153607259999999,6.79848324,0.012921142600000001,-0.0039459229,-0.00402526856,both
1970-01-03 19:31:10.000,1600,K,1,0,1.3469787399999997,6.15383298,6.7590912,0.021798706,-0.0047576903068,-0.004782104499999999,both
1970-01-03 19:31:10.250,1600,K,1,0,1.3664459,6.21887816,6.744012379999999,0.0215301512,-0.0072784422399999995,-0.00429382322,both
1970-01-03 19:31:10.500,1600,K,1,0,1.37121888,6.2145874,6.721633799999999,0.0183868408,-0.007006836000000001,-0.00044555663,both
1970-01-03 19:31:10.750,1600,K,1,0,1.3943176,6.25157466,6.6845305999999995,0.0149505616,-0.00446777344,-0.0014007568060000002,both
1970-01-03 19:31:11.000,1600,K,1,0,1.3946594200000002,6.26413874,6.6843749599999995,0.011972045939999999,-0.00424194336,-0.001019287084,both
1970-01-03 19:31:11.250,1600,K,1,0,1.3865356600000003,6.267041,6.67307742,0.013497924900000003,-0.0033233642599999995,0.00030517577300000003,both
1970-01-03 19:31:11.500,1600,K,1,0,1.3996215799999998,6.274469,6.66634524,0.00912475594,-0.00318908694,0.003057861332,both
1970-01-03 19:31:11.750,1600,K,1,0,1.41253968,6.295871000000001,6.671185199999999,0.0028228759720000003,-5.1879882199999944e-05,0.0006866455,both
1970-01-03 19:31:12.000,1600,K,1,0,1.3947326800000002,6.27504882,6.65213928,0.00152893066,-0.00118103032,0.00025634765,both
1970-01-03 19:31:12.250,1600,K,1,0,1.39468994,6.2659058000000005,6.69353636,-0.0015869140600000004,-0.0007080077720000001,-0.00285949709,both
1970-01-03 19:31:12.500,1600,K,1,0,1.3868896400000001,6.25646066,6.669012480000001,0.005050659192,-0.0076599120000000005,-0.002270507794,both
1970-01-03 19:31:12.750,1600,K,1,0,1.43387754,6.26520386,6.6733612,0.0032653807799999995,-0.014401245200000001,-0.007183837974,both
1970-01-03 19:31:13.000,1600,K,1,0,1.40376586,6.265283080000001,6.6635132,0.0038299560599999996,-0.00994873028,-0.000747680634,both
1970-01-03 19:31:13.250,1600,K,1,0,1.4461334399999999,6.25737302,6.667236320000001,0.00232238776,-0.008236694380000001,-0.000497436546,both
1970-01-03 19:31:13.500,1600,K,1,0,1.438797,6.24257814,6.695898359999999,0.012478637859999999,-0.007006835991999999,-0.00372619632,both
1970-01-03 19:31:13.750,1600,K,1,0,1.4632171800000002,6.27264712,6.6662445,0.015411376999999999,-0.00637512206,0.00145263674,both
1970-01-03 19:31:14.000,1600,K,1,0,1.4926513599999998,6.28258674,6.63578182,0.0173370361,0.004101562614,0.01147155754,both
1970-01-03 19:31:14.250,1600,K,1,0,1.4897277800000002,6.30635678,6.646035739999999,0.008944702067999999,0.007113647379999999,0.014987182400000002,both
1970-01-03 19:31:14.500,1600,K,1,0,1.4771271000000001,6.30641174,6.63795162,0.00795288086,0.0168395998,0.0019165039734,both
1970-01-03 19:31:14.750,1600,K,1,0,1.45642698,6.28117064,6.65708314,0.00557861324,0.010980224700000001,0.013809204,both
1970-01-03 19:31:15.000,1600,K,1,0,1.5105194,6.292153860000001,6.635589520000001,0.016864013599999998,-0.01601562523,-0.012261962840000001,both
1970-01-03 19:31:15.250,1600,K,1,0,1.45230714,6.2875580200000005,6.616485560000001,-0.017999267620000002,-0.02076110846,-0.019262695320000002,both
1970-01-03 19:31:15.500,1600,K,1,0,1.4620117000000001,6.25353092,6.63805842,-0.008981323159999999,-0.0331298826,-0.0167938232,both
1970-01-03 19:31:15.750,1600,K,1,0,1.46343996,6.27655328,6.591094979999999,0.0267364502,-0.0640899672,-0.0573394782,both
1970-01-03 19:31:16.000,1600,K,1,0,1.5667663600000001,6.3935363800000005,6.562988300000001,0.049630737599999995,-0.0170043945,-0.0386352538,both
1970-01-03 19:31:16.250,1600,K,1,0,1.45015564,6.39887084,6.52888486,0.028048706200000002,-0.016690063400000003,-0.04003295900000001,both
1970-01-03 19:31:16.500,1600,K,1,0,1.43169785,6.4802017,6.44746005,0.040134430000000006,-0.0067939759,-0.00905227655,both
1970-01-03 19:31:16.750,1600,K,1,0,1.3831604,6.604422,6.36711126,0.0148162843,-0.012243652260000001,-0.0054077149800000005,both
1970-01-03 19:31:17.000,1600,K,1,0,1.4991851600000001,6.48923952,6.4353119,-0.011297607179999999,-0.047967529200000004,-0.0019592284300000004,both
1970-01-03 19:31:17.250,1600,K,1,0,1.5531097600000001,6.510098279999999,6.476031519999999,-0.0028533936000000003,-0.0032379149400000003,0.00623474124,both
1970-01-03 19:31:17.500,1600,K,1,0,1.5520904400000002,6.485333219999999,6.4565796,0.0066406251,0.026690673999999998,0.0294647216,both
1970-01-03 19:31:17.750,1600,K,1,0,1.5276550400000002,6.47706602,6.4662657800000005,0.00616760254,0.0227142332,0.026791381600000004,both
1970-01-03 19:31:18.000,1600,K,1,0,1.54304202,6.460073800000001,6.4721039000000005,-0.004400634800000001,0.010418701111999999,0.012210082859999999,both
1970-01-03 19:31:18.250,1600,K,1,0,1.54637756,6.4243866800000005,6.4794342,-0.006170654246,-0.0038635253599999995,-0.0026275635799999997,both
1970-01-03 19:31:18.500,1600,K,1,0,1.5458892800000001,6.441827399999999,6.502789299999999,-0.0005065918,-0.0121429442,-0.0132720948,both
1970-01-03 19:31:18.750,1600,K,1,0,1.55769958,6.4286346199999995,6.51220706,0.00902404786,-0.009158325200000001,-0.00952148436,both
1970-01-03 19:31:19.000,1600,K,1,0,1.5554107400000003,6.4347961,6.50060426,0.0079040527,-0.0028045653276,0.00199584959,both
1970-01-03 19:31:19.250,1600,K,1,0,1.56247252,6.4481201,6.46360158,0.013845825099999997,-0.0004455566459999999,0.0019134521488,both
1970-01-03 19:31:19.500,1600,K,1,0,1.55137634,6.43162844,6.472335800000001,0.009338378999999999,0.0024688720639999997,0.00442504878,both
1970-01-03 19:31:19.750,1600,K,1,0,1.5733795000000002,6.4365081800000015,6.46351012,0.003652954139999999,0.00332031246,0.00587158204,both
1970-01-03 19:31:20.000,1600,K,1,0,1.58760068,6.4736968599999996,6.46715088,0.0281646732,-0.0090393066,0.000463867188,both
1970-01-03 19:31:20.250,1600,K,1,0,1.5950012199999999,6.49453738,6.41902772,0.0325714112,-0.014257812319999999,-0.00440368662,both
1970-01-03 19:31:20.500,1600,K,1,0,1.61628112,6.582156360000001,6.355603019999999,0.020199585,-0.063290404,-0.007580566299999999,both
1970-01-03 19:31:20.750,1600,K,1,0,1.7329528799999998,6.553659060000001,6.3550720400000005,0.01052246092,-0.0378479,-0.010244751089999999,both
1970-01-03 19:31:21.000,1600,K,1,0,1.7619354200000004,6.60786746,6.29322198,0.0023864746000000006,-0.0141113282,-0.0022277831800000003,both
1970-01-03 19:31:21.250,1600,K,1,0,1.7597350999999999,6.55359194,6.318014500000001,-0.003509521532,0.00033569333999999997,0.00045166013999999987,both
1970-01-03 19:31:21.500,1600,K,1,0,1.7752502399999996,6.56265566,6.3128448,0.011465453999999998,-0.008825683800000001,-0.0070617676,both
1970-01-03 19:31:21.750,1600,K,1,0,1.7772033600000001,6.5664765,6.33963928,0.0143341064,0.00857543938,0.002688598648,both
1970-01-03 19:31:22.000,1600,K,1,0,1.6979248000000002,6.6113861400000005,6.3198303199999994,0.010711670094,0.043319702800000005,0.01035461412,both
1970-01-03 19:31:22.250,1600,K,1,0,1.6876953000000001,6.5629211,6.34562376,0.00405578606,0.015191650239999998,0.00465087892,both
1970-01-03 19:31:22.500,1600,K,1,0,1.6623169,6.571188340000001,6.36629634,-0.007519531120000001,0.00960388188,0.00295410158,both
1970-01-03 19:31:22.750,1600,K,1,0,1.6548523199999998,6.5425109599999995,6.3770386,-0.0009826659999999997,0.0026428223,0.0040802003000000005,both
1970-01-03 19:31:23.000,1600,K,1,0,1.6529968400000001,6.52574156,6.39605708,-0.001617431652,0.002017211894,-0.00133972168,both
1970-01-03 19:31:23.250,1600,K,1,0,1.64780272,6.52638858,6.378515640000001,0.00486450196,-0.000567626912,0.0021331787400000004,both
1970-01-03 19:31:23.500,1600,K,1,0,1.6562767,6.5309219249999995,6.396736175000001,0.0007286072000000002,0.0021362305,0.00137710572,both
1970-01-03 19:31:23.750,1600,K,1,0,1.6478332400000002,6.52617796,6.38308416,0.020422363200000005,-0.00836791988,-0.0102294922,both
1970-01-03 19:31:24.000,1600,K,1,0,1.64718934,6.55726318,6.350106719999999,0.021987915200000003,-0.00555114746,-0.0086029054,both
1970-01-03 19:31:24.250,1600,K,1,0,1.6262817200000002,6.597329740000001,6.3370971,0.0252136232,-0.009027099620000001,-0.004238891619999999,both
1970-01-03 19:31:24.500,1600,K,1,0,1.6384094,6.62783818,6.278457640000001,0.009085082865999999,-0.00262145996,-0.00470581063,both
1970-01-03 19:31:24.750,1600,K,1,0,1.62789002,6.617184480000001,6.3180603,-0.0015045166100000002,0.00298767092,0.0050933838,both
